Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2023-01-27,97.30999755859376,100.31999969482422,97.30999755859376,99.37000274658205,98.77759552001952,33879800,GOOGL,0.01897053083673561
2023-01-30,97.4800033569336,98.29000091552734,96.4000015258789,96.94000244140624,96.36209106445312,27226200,GOOGL,-0.024454062976861368
2023-01-31,96.87000274658205,98.87999725341795,96.81999969482422,98.83999633789062,98.25074768066406,29870700,GOOGL,0.019599688968780615
2023-02-01,98.70999908447266,101.19000244140624,97.58000183105467,100.43000030517578,99.8312759399414,35531100,GOOGL,0.016086645347998862
2023-02-02,105.8000030517578,107.8499984741211,105.61000061035156,107.73999786376952,107.09769439697266,69883800,GOOGL,0.0727869913012138
2023-02-03,102.93000030517578,107.80999755859376,102.58000183105467,104.77999877929688,104.15534210205078,65309300,GOOGL,-0.02747353947616904
2023-02-06,102.4000015258789,104.36000061035156,101.87999725341795,102.9000015258789,102.28655242919922,31999600,GOOGL,-0.017942329407522717
2023-02-07,103.22000122070312,108.18000030517578,103.12000274658205,107.63999938964844,106.998291015625,49010200,GOOGL,0.04606411849836012
2023-02-08,102.0500030517578,103.13999938964844,98.04000091552734,99.37000274658205,98.77759552001952,94743500,GOOGL,-0.07683014390523779
2023-02-09,100.0,100.02999877929688,93.62999725341795,95.01000213623048,94.44359588623048,119455000,GOOGL,-0.043876426384636735
2023-02-10,95.4499969482422,96.75,94.25,94.56999969482422,94.00621032714844,54980700,GOOGL,-0.0046311170562375326
2023-02-13,94.73999786376952,95.1999969482422,93.83999633789062,94.61000061035156,94.04597473144533,50076100,GOOGL,0.0004229767966208442
2023-02-14,94.43000030517578,94.8499984741211,92.26000213623048,94.68000030517578,94.11555480957033,54726100,GOOGL,0.0007398762749459831
2023-02-15,94.48999786376952,97.12000274658205,94.1500015258789,96.94000244140624,96.36209106445312,50169000,GOOGL,0.023869899967743358
2023-02-16,95.37000274658205,97.68000030517578,94.73999786376952,95.51000213623048,94.94060516357422,42462600,GOOGL,-0.014751395390567357
2023-02-17,94.8499984741211,95.55999755859376,93.20999908447266,94.3499984741211,93.78751373291016,34284100,GOOGL,-0.012145363167878731
2023-02-21,93.0,93.0999984741211,91.72000122070312,91.79000091552734,91.24279022216795,33629300,GOOGL,-0.02713298993105895
2023-02-22,91.6999969482422,92.11000061035156,90.61000061035156,91.6500015258789,91.10362243652344,30884000,GOOGL,-0.0015252139476202853
2023-02-23,91.91999816894533,91.94000244140624,89.76000213623047,90.88999938964844,90.34814453125,41206400,GOOGL,-0.00829243997356477
2023-02-24,89.44000244140625,89.88999938964844,88.58000183105469,89.12999725341797,88.59864044189453,36585100,GOOGL,-0.019364090087461427
2023-02-27,89.87000274658203,90.16000366210938,89.33999633789062,89.87000274658203,89.33423614501953,27502300,GOOGL,0.008302541411058906
2023-02-28,89.33000183105469,91.2300033569336,89.31999969482422,90.05999755859375,89.52310180664062,30142000,GOOGL,0.0021141071125532207
2023-03-01,89.9800033569336,91.02999877929688,89.66999816894531,90.36000061035156,89.8213119506836,31111200,GOOGL,0.0033311465677381413
2023-03-02,89.66000366210938,92.27999877929688,89.58999633789062,92.0,91.4515380859375,32204400,GOOGL,0.018149616850053008
2023-03-03,92.4800033569336,93.7300033569336,92.4499969482422,93.6500015258789,93.09170532226562,35160100,GOOGL,0.017934799194335938
2023-03-06,94.0199966430664,95.97000122070312,94.0,95.12999725341795,94.56287384033205,32639300,GOOGL,0.015803477879603456
2023-03-07,94.9800033569336,95.66999816894533,93.52999877929688,93.86000061035156,93.30044555664062,27835500,GOOGL,-0.013350117520588567
2023-03-08,94.12000274658205,95.95999908447266,94.0,94.25,93.68811798095705,34103300,GOOGL,0.004155118123932988
2023-03-09,94.0500030517578,95.52999877929688,91.9000015258789,92.31999969482422,91.76962280273438,28813500,GOOGL,-0.020477456818841167
2023-03-10,92.16999816894533,92.79000091552734,90.4000015258789,90.62999725341795,90.08969116210938,35941000,GOOGL,-0.01830591905321477
2023-03-13,90.08999633789062,92.56999969482422,89.41999816894531,91.11000061035156,90.56684112548828,37335600,GOOGL,0.00529629671720544
2023-03-14,92.55999755859376,94.36000061035156,92.44000244140624,93.97000122070312,93.40978240966795,36050200,GOOGL,0.031390633203734364
2023-03-15,93.22000122070312,96.93000030517578,92.63999938964844,96.11000061035156,95.53703308105467,50622100,GOOGL,0.022773218706492404
2023-03-16,96.1999969482422,101.19000244140624,95.5,100.31999969482422,99.72193145751952,65492000,GOOGL,0.04380396480841564
2023-03-17,100.26000213623048,102.83999633789062,100.0999984741211,101.62000274658205,101.0141830444336,61028500,GOOGL,0.012958563155028635
2023-03-20,100.12000274658205,101.75,99.87000274658205,101.22000122070312,100.61656951904295,32960400,GOOGL,-0.003936247934143822
2023-03-21,101.25,105.0999984741211,101.22000122070312,104.91999816894533,104.29450988769533,42110300,GOOGL,0.03655401011282966
2023-03-22,104.2699966430664,106.58999633789062,103.33000183105467,103.37000274658205,102.75375366210938,43427400,GOOGL,-0.014773117131277824
2023-03-23,105.05999755859376,106.3000030517578,104.45999908447266,105.5999984741211,104.970458984375,40797800,GOOGL,0.021572948324341423
2023-03-24,104.98999786376952,105.48999786376952,103.83999633789062,105.44000244140624,104.81141662597656,30393300,GOOGL,-0.0015151139680562586
2023-03-27,104.62000274658205,104.76000213623048,101.93000030517578,102.45999908447266,101.84917449951172,31120900,GOOGL,-0.028262550151111676
2023-03-28,102.44000244140624,102.4499969482422,99.73999786376952,101.02999877929688,100.42770385742188,32057900,GOOGL,-0.01395666911920257
2023-03-29,102.27999877929688,102.48999786376952,100.6500015258789,101.38999938964844,100.78555297851562,28779600,GOOGL,0.0035633041146323485
2023-03-30,100.91000366210938,101.16000366210938,99.77999877929688,100.88999938964844,100.28853607177734,33086200,GOOGL,-0.004931452835683192
2023-03-31,101.3000030517578,103.88999938964844,101.04000091552734,103.7300033569336,103.11161041259766,36863400,GOOGL,0.028149509212669788
2023-04-03,102.38999938964844,104.52999877929688,101.93000030517578,104.36000061035156,103.73784637451172,25035400,GOOGL,0.0060734332693517246
2023-04-04,104.33000183105467,105.58000183105467,104.04000091552734,104.72000122070312,104.09569549560548,24420100,GOOGL,0.0034496033752979827
2023-04-05,105.77999877929688,106.0999984741211,103.66000366210938,104.47000122070312,103.84719848632812,28290500,GOOGL,-0.0023873185359606364
2023-04-06,105.26000213623048,109.16999816894533,104.33000183105467,108.41999816894533,107.77364349365234,48711500,GOOGL,0.037809867924644136
2023-04-10,106.9800033569336,107.58999633789062,105.12000274658205,106.44000244140624,105.8054428100586,27067400,GOOGL,-0.018262274128189593
2023-04-11,106.5500030517578,106.7300033569336,104.68000030517578,105.3499984741211,104.7219467163086,26311800,GOOGL,-0.010240548123673476
2023-04-12,106.58000183105467,106.75,104.33999633789062,104.63999938964844,104.01617431640624,24370300,GOOGL,-0.006739431369304327
2023-04-13,105.83999633789062,107.48999786376952,105.83999633789062,107.43000030517578,106.78954315185548,24843600,GOOGL,0.026662852941523818
2023-04-14,106.88999938964844,108.94000244140624,106.83999633789062,108.87000274658205,108.22096252441406,26578000,GOOGL,0.013404099760920163
2023-04-17,104.66000366210938,106.16000366210938,104.5199966430664,105.97000122070312,105.3382568359375,37571200,GOOGL,-0.026637287156401457
2023-04-18,106.48999786376952,106.54000091552734,104.06999969482422,104.5,103.87700653076172,26596400,GOOGL,-0.013871861883266057
2023-04-19,103.58000183105467,104.9800033569336,103.06999969482422,104.18000030517578,103.55892944335938,20905700,GOOGL,-0.003062198036595354
2023-04-20,103.91000366210938,106.25,103.87000274658205,105.29000091552734,104.66231536865234,27820800,GOOGL,0.010654642033979922
2023-04-21,105.47000122070312,106.0,104.77999877929688,105.41000366210938,104.78160095214844,25800100,GOOGL,0.0011397354500766177
2023-04-24,105.48999786376952,106.62999725341795,104.6999969482422,105.97000122070312,105.3382568359375,23542800,GOOGL,0.0053125655928143445
2023-04-25,105.83000183105467,106.69000244140624,103.83999633789062,103.8499984741211,103.23088836669922,46664100,GOOGL,-0.020005687667840166
2023-04-26,104.91999816894533,106.3499984741211,102.62999725341795,103.70999908447266,103.09172058105467,53347600,GOOGL,-0.0013480923611502993
2023-04-27,104.4499969482422,108.37000274658205,103.54000091552734,107.58999633789062,106.9485855102539,50089200,GOOGL,0.0374119881175361
2023-04-28,107.04000091552734,107.3499984741211,105.08999633789062,107.33999633789062,106.70008087158205,36139800,GOOGL,-0.0023236361047440646
2023-05-01,106.83999633789062,107.98999786376952,106.81999969482422,107.1999969482422,106.56092071533205,26681700,GOOGL,-0.0013042611740708976
2023-05-02,107.13999938964844,107.1999969482422,103.70999908447266,105.31999969482422,104.69212341308594,30997200,GOOGL,-0.017537288310984556
2023-05-03,105.52999877929688,107.48999786376952,104.95999908447266,105.41000366210938,104.78160095214844,21795400,GOOGL,0.0008545762205274254
2023-05-04,105.48999786376952,105.5999984741211,103.97000122070312,104.69000244140624,104.06588745117188,23419500,GOOGL,-0.006830482835491591
2023-05-05,104.81999969482422,105.87999725341795,104.11000061035156,105.56999969482422,104.94063568115234,26639300,GOOGL,0.008405742983056186
2023-05-08,105.18000030517578,107.95999908447266,105.16000366210938,107.7699966430664,107.12751007080078,26511400,GOOGL,0.02083922472863331
2023-05-09,108.38999938964844,110.1500015258789,107.19000244140624,107.3499984741211,106.71002197265624,36360100,GOOGL,-0.003897171587898818
2023-05-10,107.97000122070312,112.94000244140624,107.93000030517578,111.75,111.0837860107422,63153400,GOOGL,0.04098743910964853
2023-05-11,115.4000015258789,117.91999816894533,114.41000366210938,116.56999969482422,115.87506103515624,78900000,GOOGL,0.04313198832057474
2023-05-12,116.68000030517578,118.02999877929688,116.11000061035156,117.51000213623048,116.80945587158205,41102300,GOOGL,0.008063845276375936
2023-05-15,116.11000061035156,118.4800033569336,116.01000213623048,116.51000213623048,115.81542205810548,36266800,GOOGL,-0.0085099138951652
2023-05-16,116.48999786376952,120.75,116.43000030517578,119.51000213623048,118.79753875732422,45035600,GOOGL,0.02574886228645168
2023-05-17,119.61000061035156,121.66999816894533,118.88999938964844,120.83999633789062,120.11959838867188,33323600,GOOGL,0.011128727118120851
2023-05-18,120.9499969482422,123.30999755859376,120.83000183105467,122.83000183105467,122.09774780273438,35234200,GOOGL,0.01646810289202283
2023-05-19,123.5500030517578,125.97000122070312,122.1500015258789,122.76000213623048,122.02815246582033,41353400,GOOGL,-0.0005698908554969684
2023-05-22,122.94000244140624,126.43000030517578,122.73999786376952,125.0500030517578,124.30450439453124,35253000,GOOGL,0.018654291916564425
2023-05-23,124.16000366210938,124.62999725341795,122.20999908447266,122.55999755859376,121.829345703125,34046300,GOOGL,-0.01991207862772648
2023-05-24,121.12000274658205,121.91000366210938,119.86000061035156,120.9000015258789,120.17923736572266,34182600,GOOGL,-0.0135443543226349
2023-05-25,124.5199966430664,125.31999969482422,121.95999908447266,123.4800033569336,122.74385833740234,42317000,GOOGL,0.021339965248076798
2023-05-26,123.16999816894533,125.26000213623048,122.4499969482422,124.61000061035156,123.86712646484376,35635900,GOOGL,0.009151257067523622
2023-05-30,125.63999938964844,125.66000366210938,122.0,123.66999816894533,122.93272399902344,35076700,GOOGL,-0.007543555387224288
2023-05-31,122.75,124.05999755859376,122.5,122.87000274658205,122.13751220703124,37325800,GOOGL,-0.006468791414312225
2023-06-01,122.81999969482422,124.41999816894533,122.62000274658205,123.72000122070312,122.98243713378906,30772700,GOOGL,0.006917868113620829
2023-06-02,123.98999786376952,126.1500015258789,123.76000213623048,124.66999816894533,123.92677307128906,26980100,GOOGL,0.0076786044202141746
2023-06-05,124.01000213623048,127.43000030517578,123.83999633789062,126.01000213623048,125.25878143310548,32305500,GOOGL,0.010748407692035666
2023-06-06,126.01000213623048,128.2899932861328,125.36000061035156,127.30999755859376,126.55103302001952,26638300,GOOGL,0.010316605033922954
2023-06-07,126.97000122070312,129.0399932861328,122.12000274658205,122.5,121.76969909667967,52539000,GOOGL,-0.03778177402273519
2023-06-08,122.2300033569336,123.2300033569336,121.23999786376952,122.13999938964844,121.41185760498048,29389200,GOOGL,-0.0029387804926658267
2023-06-09,122.25,123.76000213623048,121.91000366210938,122.2300033569336,121.5013198852539,23778300,GOOGL,0.0007368918268784164
2023-06-12,122.79000091552734,124.0500030517578,121.66000366210938,123.63999938964844,122.90290832519533,28306400,GOOGL,0.011535596776491852
2023-06-13,124.9800033569336,125.16000366210938,123.18000030517578,123.83000183105467,123.09178161621094,22278300,GOOGL,0.0015367392619232145
2023-06-14,123.0999984741211,124.0500030517578,121.4499969482422,123.66999816894533,122.93272399902344,30592300,GOOGL,-0.0012921235544165466
2023-06-15,123.13999938964844,125.45999908447266,122.4000015258789,125.08999633789062,124.3442611694336,35246300,GOOGL,0.011482155655937243
2023-06-16,125.93000030517578,126.11000061035156,123.27999877929688,123.52999877929688,122.79357147216795,45535600,GOOGL,-0.012471001712878071
2023-06-20,122.93000030517578,124.56999969482422,122.13999938964844,123.0999984741211,122.36611938476562,26097500,GOOGL,-0.003480938309924464
2023-06-21,122.4000015258789,122.66000366210938,120.0999984741211,120.5500030517578,119.83133697509766,30306300,GOOGL,-0.020714829033075643
2023-06-22,120.0,123.23999786376952,118.83000183105467,123.1500015258789,122.41584014892578,26952200,GOOGL,0.02156780098134714
2023-06-23,121.37999725341795,122.79000091552734,121.05999755859376,122.33999633789062,121.61065673828124,34913600,GOOGL,-0.006577386747478542
2023-06-26,120.76000213623048,122.0,118.2699966430664,118.33999633789062,117.6344985961914,33969900,GOOGL,-0.03269576687702691
2023-06-27,117.08000183105467,119.08000183105467,116.0999984741211,118.33000183105467,117.62456512451172,39535900,GOOGL,-8.445586568561758e-05
2023-06-28,117.08999633789062,120.38999938964844,116.8499984741211,120.18000030517578,119.46353149414062,27091400,GOOGL,0.015634230081078115
2023-06-29,119.23999786376952,120.05999755859376,118.3000030517578,119.0999984741211,118.38996887207033,24090900,GOOGL,-0.008986535432785936
2023-06-30,120.16999816894533,121.08000183105467,119.69000244140624,119.6999969482422,118.98638916015624,29532200,GOOGL,0.005037770628111948
2023-07-03,119.23999786376952,120.19000244140624,118.81999969482422,119.9000015258789,119.1852035522461,14467900,GOOGL,0.0016708820612851838
2023-07-05,119.23999786376952,122.61000061035156,119.2300033569336,121.75,121.024169921875,27584800,GOOGL,0.015429511681213759
2023-07-06,119.8000030517578,120.3000030517578,118.4000015258789,120.11000061035156,119.39395141601562,24745200,GOOGL,-0.01347022085953542
2023-07-07,120.0999984741211,121.0500030517578,119.4000015258789,119.4800033569336,118.7677001953125,21709500,GOOGL,-0.005245169013542328
2023-07-10,118.3000030517578,118.30999755859376,116.13999938964844,116.4499969482422,115.75577545166016,35315200,GOOGL,-0.025359945794775185
2023-07-11,116.29000091552734,117.70999908447266,115.3499984741211,117.13999938964844,116.44165802001952,23078800,GOOGL,0.005925310944515649
2023-07-12,118.8000030517578,120.33000183105467,118.41000366210938,118.93000030517578,118.22098541259766,30404400,GOOGL,0.01528086840408105
2023-07-13,120.93000030517578,124.83000183105467,120.4499969482422,124.54000091552734,123.79754638671876,44297900,GOOGL,0.04717060956828578
2023-07-14,124.8000030517578,126.77999877929688,123.48999786376952,125.41999816894533,124.67229461669922,33283100,GOOGL,0.007065980784879411
2023-07-17,125.94000244140624,127.0999984741211,124.1999969482422,124.6500015258789,123.90689849853516,25716200,GOOGL,-0.006139345035145127
2023-07-18,124.5999984741211,124.68000030517578,122.95999908447266,123.76000213623048,123.0221939086914,26193600,GOOGL,-0.007139986993611402
2023-07-19,124.5999984741211,125.18000030517578,121.8000030517578,122.02999877929688,121.30250549316406,37224000,GOOGL,-0.013978695273690112
2023-07-20,121.41999816894533,124.08999633789062,118.22000122070312,119.1999969482422,118.48937225341795,37906800,GOOGL,-0.02319103383892518
2023-07-21,120.62000274658205,120.98999786376952,118.7300033569336,120.0199966430664,119.30448150634766,72937900,GOOGL,0.006879192246793897
2023-07-24,121.66000366210938,123.0,120.9800033569336,121.52999877929688,120.80548858642578,29686100,GOOGL,0.012581254611438997
2023-07-25,121.36000061035156,123.1500015258789,121.0199966430664,122.20999908447266,121.48143005371094,52509600,GOOGL,0.005595328824208101
2023-07-26,130.07000732421875,130.97999572753906,128.32000732421875,129.27000427246094,128.4993438720703,61682100,GOOGL,0.057769456189164625
2023-07-27,131.6699981689453,133.24000549316406,128.7899932861328,129.39999389648438,128.62857055664062,44952100,GOOGL,0.0010055667960640058
2023-07-28,130.77999877929688,133.74000549316406,130.57000732421875,132.5800018310547,131.7895965576172,36591200,GOOGL,0.02457502383743715
2023-07-31,132.72999572753906,133.52999877929688,131.77999877929688,132.72000122070312,131.9287872314453,28055500,GOOGL,0.0010559615908500852
2023-08-01,130.77999877929688,132.6300048828125,130.67999267578125,131.5500030517578,130.76576232910156,23166800,GOOGL,-0.008815537659615402
2023-08-02,129.4499969482422,130.08999633789062,127.55999755859376,128.3800048828125,127.6146469116211,26273300,GOOGL,-0.02409728692821156
2023-08-03,127.97000122070312,129.38999938964844,127.41999816894533,128.4499969482422,127.6842269897461,20089500,GOOGL,0.0005451944443652934
2023-08-04,129.27999877929688,131.50999450683594,127.91000366210938,128.11000061035156,127.34626007080078,26147200,GOOGL,-0.0026469158892049593
2023-08-07,129.16000366210938,131.61000061035156,129.02000427246094,131.52999877929688,130.74586486816406,22746300,GOOGL,0.026695793869732976
2023-08-08,130.6199951171875,131.50999450683594,129.5399932861328,131.39999389648438,130.61663818359375,23535200,GOOGL,-0.0009884048051322925
2023-08-09,131.66000366210938,132.0399932861328,129.0,129.66000366210938,128.8870086669922,24912900,GOOGL,-0.013241935427681595
2023-08-10,131.32000732421875,132.0500030517578,129.4499969482422,129.69000244140625,128.91685485839844,20857800,GOOGL,0.00023136494253894746
2023-08-11,128.66000366210938,129.92999267578125,128.1699981689453,129.55999755859375,128.78761291503906,19591100,GOOGL,-0.0010024279463733965
2023-08-14,129.38999938964844,131.3699951171875,128.9600067138672,131.3300018310547,130.54705810546875,24695600,GOOGL,0.013661657192147292
2023-08-15,131.10000610351562,131.4199981689453,129.27999877929688,129.77999877929688,129.0063018798828,19770700,GOOGL,-0.011802353081147188
2023-08-16,128.6999969482422,130.27999877929688,127.87000274658205,128.6999969482422,127.93272399902344,25216100,GOOGL,-0.008321789499253551
2023-08-17,129.8000030517578,131.99000549316406,129.2899932861328,129.9199981689453,129.14547729492188,33446300,GOOGL,0.009479419189059923
2023-08-18,128.50999450683594,129.25,126.37999725341795,127.45999908447266,126.70013427734376,30504800,GOOGL,-0.018934722284045358
2023-08-21,127.18000030517578,128.72999572753906,126.55999755859376,128.3699951171875,127.60469818115234,25248700,GOOGL,0.007139463669003643
2023-08-22,128.50999450683594,130.27999877929688,128.32000732421875,129.0800018310547,128.3104705810547,22054900,GOOGL,0.005530939790244771
2023-08-23,130.17999267578125,133.41000366210938,129.8699951171875,132.3699951171875,131.5808563232422,27819700,GOOGL,0.02548801703953263
2023-08-24,133.9499969482422,134.25,129.57000732421875,129.77999877929688,129.0063018798828,28500700,GOOGL,-0.01956634005763691
2023-08-25,129.5399932861328,130.75999450683594,127.25,129.8800048828125,129.105712890625,26762900,GOOGL,0.0007705817880743204
2023-08-28,131.30999755859375,132.5399932861328,130.13999938964844,131.00999450683594,130.2289581298828,20543300,GOOGL,0.008700258558220764
2023-08-29,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,133.7677459716797,43075600,GOOGL,0.02717359718076362
2023-08-30,134.77999877929688,136.27999877929688,134.07000732421875,135.8800048828125,135.0699462890625,28315800,GOOGL,0.00973469188745435
2023-08-31,136.00999450683594,138.0,135.7899932861328,136.1699981689453,135.35821533203125,30053800,GOOGL,0.0021341866037090096
2023-09-01,137.4600067138672,137.4600067138672,134.85000610351562,135.66000366210938,134.8512420654297,21543700,GOOGL,-0.0037452780619354753
2023-09-05,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,134.96060180664062,19403100,GOOGL,0.0008108551332899339
2023-09-06,136.02000427246094,136.52999877929688,133.6699981689453,134.4600067138672,133.65841674804688,18684500,GOOGL,-0.00964865226022138
2023-09-07,133.58999633789062,135.5800018310547,132.9499969482422,135.25999450683594,134.45362854003906,18844300,GOOGL,0.005949633742553084
2023-09-08,134.91000366210938,136.66000366210938,134.85000610351562,136.3800048828125,135.56695556640625,23558300,GOOGL,0.008280426005192298
2023-09-11,136.5399932861328,137.47999572753906,135.7899932861328,136.9199981689453,136.10374450683594,20763400,GOOGL,0.00395947548613762
2023-09-12,136.25999450683594,136.8699951171875,135.19000244140625,135.33999633789062,134.53314208984375,18405500,GOOGL,-0.011539598686709951
2023-09-13,135.08999633789062,136.89999389648438,134.14999389648438,136.7100067138672,135.89498901367188,20749500,GOOGL,0.010122730996358076
2023-09-14,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,137.27670288085938,24751000,GOOGL,0.01016750289945989
2023-09-15,137.97999572753906,138.52000427246094,136.47999572753906,137.39999389648438,136.5808868408203,38919600,GOOGL,-0.005068878900023721
2023-09-18,136.61000061035156,139.16000366210938,136.61000061035156,138.2100067138672,137.38604736328125,21861300,GOOGL,0.005895290053601121
2023-09-19,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,137.21705627441406,20353700,GOOGL,-0.0012301093949467212
2023-09-20,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,132.94271850585938,29927500,GOOGL,-0.03115030427490406
2023-09-21,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,129.66238403320312,31503900,GOOGL,-0.02467476384189682
2023-09-22,130.75999450683594,132.02999877929688,129.60000610351562,130.25,129.4735107421875,26397300,GOOGL,-0.001456627091766527
2023-09-25,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,130.32838439941406,20094600,GOOGL,0.006602691826115725
2023-09-26,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,127.80352783203124,25718700,GOOGL,-0.0193729942362022
2023-09-27,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,129.7617645263672,22746500,GOOGL,0.015322282411840416
2023-09-28,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,131.52122497558594,22513100,GOOGL,0.013559095782862851
2023-09-29,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,130.07986450195312,30859800,GOOGL,-0.010959088315303234
2023-10-02,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,133.3701171875,22288000,GOOGL,0.025294188775450088
2023-10-03,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,131.6405029296875,22989400,GOOGL,-0.012968663016400095
2023-10-04,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,134.4337615966797,26752300,GOOGL,0.021218855038845685
2023-10-05,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,134.26478576660156,19832600,GOOGL,-0.001257010958594651
2023-10-06,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,136.7598114013672,27597600,GOOGL,0.018582915308585246
2023-10-09,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,137.5947723388672,19278100,GOOGL,0.006105511896431937
2023-10-10,138.5,139.72000122070312,137.3300018310547,138.05999755859375,137.23692321777344,27786600,GOOGL,-0.002600784677891488
2023-10-11,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,139.7121124267578,25884300,GOOGL,0.018035676786878785
2023-10-12,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,138.14151000976562,24765500,GOOGL,-0.011241563833142343
2023-10-13,139.3800048828125,140.0,136.6199951171875,137.36000061035156,136.54112243652344,23420500,GOOGL,-0.011585238513416085
2023-10-16,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,138.27073669433594,28501900,GOOGL,0.012667483149624736
2023-10-17,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,138.8870391845703,23515800,GOOGL,0.004457189719503818
2023-10-18,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,137.13755798339844,23375000,GOOGL,-0.01259658238948791
2023-10-19,138.5,139.66000366210938,137.3800048828125,137.75,136.9287872314453,26066000,GOOGL,-0.0015222289333658434
2023-10-20,137.3300018310547,137.8699951171875,135.0800018310547,135.60000610351562,134.79161071777344,26335700,GOOGL,-0.015607941172300355
2023-10-23,135.0399932861328,137.66000366210938,133.9499969482422,136.5,135.6862335205078,26317900,GOOGL,0.006637122831671061
2023-10-24,137.8300018310547,139.36000061035156,137.4199981689453,138.80999755859375,137.9824676513672,44814300,GOOGL,0.016923059037316834
2023-10-25,128.16000366210938,128.30999755859375,125.06999969482422,125.61000061035156,124.86116790771484,84366200,GOOGL,-0.09509399308699129
2023-10-26,123.2699966430664,124.33000183105467,121.2699966430664,122.27999877929688,121.55101776123048,57061100,GOOGL,-0.02651064258318503
2023-10-27,122.87999725341795,123.30999755859376,120.20999908447266,122.16999816894533,121.44166564941406,44566500,GOOGL,-0.0008995797468897004
2023-10-30,123.20999908447266,125.4000015258789,122.75,124.45999908447266,123.718017578125,28940100,GOOGL,0.018744380370379954
2023-10-31,125.05999755859376,125.37000274658205,122.69000244140624,124.08000183105467,123.34027862548828,26292300,GOOGL,-0.003053167734318185
2023-11-01,124.06999969482422,126.48999786376952,123.72000122070312,126.4499969482422,125.6961669921875,30082400,GOOGL,0.019100540636793895
2023-11-02,128.4199981689453,128.97999572753906,126.93000030517578,127.48999786376952,126.7299575805664,27124600,GOOGL,0.008224602140188386
2023-11-03,128.02000427246094,129.52999877929688,127.86000061035156,129.10000610351562,128.3303680419922,26393100,GOOGL,0.012628506288520747
2023-11-06,129.0500030517578,130.33999633789062,128.6699981689453,130.25,129.4735107421875,19052700,GOOGL,0.008907775694156683
2023-11-07,130.7100067138672,131.91000366210938,129.8800048828125,130.97000122070312,130.189208984375,29757300,GOOGL,0.005527840466050815
2023-11-08,130.97000122070312,132.2100067138672,130.77999877929688,131.83999633789062,131.05401611328125,26425800,GOOGL,0.006642705268983251
2023-11-09,131.9600067138672,132.5500030517578,130.07000732421875,130.24000549316406,129.4635772705078,23747800,GOOGL,-0.012135853224889193
2023-11-10,130.10000610351562,132.8000030517578,129.41000366210938,132.58999633789062,131.79954528808594,26913300,GOOGL,0.01804354073718084
2023-11-13,131.77999877929688,132.58999633789062,131.25,132.08999633789062,131.3025360107422,18324800,GOOGL,-0.003771023559920761
2023-11-14,134.19000244140625,135.6999969482422,133.32000732421875,133.6199951171875,132.8234100341797,32395200,GOOGL,0.011583002662692854
2023-11-15,134.8699951171875,135.02999877929688,133.57000732421875,134.6199951171875,133.81744384765625,23861500,GOOGL,0.007483909867853189
2023-11-16,135.19000244140625,137.22000122070312,134.32000732421875,136.92999267578125,136.11367797851562,28013200,GOOGL,0.017159394164164787
2023-11-17,136.0,136.05999755859375,133.64999389648438,135.30999755859375,134.50335693359375,37240600,GOOGL,-0.011830827458110482
2023-11-20,133.69000244140625,136.66000366210938,133.6199951171875,136.25,135.437744140625,27815500,GOOGL,0.006947028736728811
2023-11-21,136.2899932861328,137.17999267578125,135.9600067138672,136.97000122070312,136.15345764160156,22635300,GOOGL,0.005284412629013691
2023-11-22,137.47000122070312,139.4199981689453,137.47000122070312,138.49000549316406,137.6643829345703,17813900,GOOGL,0.011097351674924205
2023-11-24,138.02999877929688,138.1300048828125,135.99000549316406,136.69000244140625,135.8751220703125,12514300,GOOGL,-0.01299734984736256
2023-11-27,136.02999877929688,138.4199981689453,136.0,136.41000366210938,135.59678649902344,23436500,GOOGL,-0.0020484217886885814
2023-11-28,136.0800018310547,137.25,135.4199981689453,137.1999969482422,136.382080078125,18730000,GOOGL,0.005791314895714272
2023-11-29,137.57000732421875,138.2899932861328,134.83999633789062,134.99000549316406,134.1852569580078,23967200,GOOGL,-0.016107809797633044
