Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2012-06-07,0.3142499923706054,0.3160000145435333,0.296999990940094,0.2972500026226043,0.2725595533847809,526780000,NVDA,-0.04035508782665309
2012-06-08,0.2982499897480011,0.3039999902248382,0.2977499961853027,0.3030000030994415,0.2778319120407104,370308000,NVDA,0.01934398797680581
2012-06-11,0.3127500116825104,0.3182500004768371,0.3057500123977661,0.3064999878406524,0.2810413241386413,839080000,NVDA,0.011551104638313436
2012-06-12,0.3100000023841858,0.3157500028610229,0.3095000088214874,0.3127500116825104,0.2867721319198608,496128000,NVDA,0.020391595725306688
2012-06-13,0.3125,0.3132500052452087,0.3030000030994415,0.304500013589859,0.2792074382305145,494276000,NVDA,-0.02637888979849634
2012-06-14,0.3039999902248382,0.3064999878406524,0.2977499961853027,0.3007499873638153,0.275768905878067,589884000,NVDA,-0.012315356514547626
2012-06-15,0.3030000030994415,0.3075000047683716,0.3002499938011169,0.3072499930858612,0.2817289233207702,385288000,NVDA,0.021612655012958948
2012-06-18,0.3050000071525574,0.3125,0.3025000095367431,0.3100000023841858,0.2842504978179931,304424000,NVDA,0.008950396615813982
2012-06-19,0.3227500021457672,0.335750013589859,0.3212499916553497,0.3310000002384186,0.3035062253475189,960476000,NVDA,0.0677419280410434
2012-06-20,0.3342500030994415,0.3425000011920929,0.3322499990463257,0.3362500071525574,0.3083200752735138,972720000,NVDA,0.015861048067544514
2012-06-21,0.335999995470047,0.335999995470047,0.320250004529953,0.3210000097751617,0.2943367958068847,516376000,NVDA,-0.045353151087002774
2012-06-22,0.324999988079071,0.3287500143051147,0.320499986410141,0.324999988079071,0.2980045974254608,865360000,NVDA,0.012460991221498796
2012-06-25,0.3252499997615814,0.3262499868869781,0.3134999871253967,0.3147499859333038,0.28860604763031,494616000,NVDA,-0.031538469297646365
2012-06-26,0.3165000081062317,0.320499986410141,0.3120000064373016,0.3182500004768371,0.2918152809143066,437152000,NVDA,0.011119983161095304
2012-06-27,0.3185000121593475,0.3307499885559082,0.3185000121593475,0.3285000026226043,0.3012138903141022,506064000,NVDA,0.032207390826110016
2012-06-28,0.3255000114440918,0.3330000042915344,0.3227500021457672,0.3310000002384186,0.3035062253475189,545896000,NVDA,0.007610342757550459
2012-06-29,0.3387500047683716,0.3462499976158142,0.3384999930858612,0.3454999923706054,0.3168017268180847,616508000,NVDA,0.043806622724297695
2012-07-02,0.3472500145435333,0.3474999964237213,0.3334999978542328,0.3362500071525574,0.3083200752735138,581684000,NVDA,-0.026772750860515004
2012-07-03,0.3362500071525574,0.3457500040531158,0.335999995470047,0.3449999988079071,0.3163431882858276,219284000,NVDA,0.026022279462375897
2012-07-05,0.3427500128746032,0.3442499935626983,0.3362500071525574,0.3415000140666961,0.313134104013443,280076000,NVDA,-0.01014488334291197
2012-07-06,0.3389999866485595,0.3400000035762787,0.3312500119209289,0.3350000083446502,0.3071739375591278,382760000,NVDA,-0.01903369093500662
2012-07-09,0.3330000042915344,0.3345000147819519,0.3277499973773956,0.3305000066757202,0.3030476868152618,306336000,NVDA,-0.013432840468172058
2012-07-10,0.3269999921321869,0.3367500007152557,0.3179999887943268,0.320499986410141,0.2938783764839172,512028000,NVDA,-0.03025724678847297
2012-07-11,0.3215000033378601,0.3255000114440918,0.3137499988079071,0.3152500092983246,0.2890644967556,485216000,NVDA,-0.01638058450679014
2012-07-12,0.3117499947547912,0.3122499883174896,0.3072499930858612,0.3100000023841858,0.2842504978179931,472160000,NVDA,-0.016653471084185245
2012-07-13,0.3102500140666961,0.3154999911785126,0.3082500100135803,0.3140000104904175,0.287918210029602,324260000,NVDA,0.012903251856348108
2012-07-16,0.3120000064373016,0.3174999952316284,0.3089999854564667,0.3149999976158142,0.2888351678848266,334460000,NVDA,0.0031846722674782058
2012-07-17,0.3160000145435333,0.3177500069141388,0.3039999902248382,0.309249997138977,0.2835627794265747,447476000,NVDA,-0.01825396990589867
2012-07-18,0.3084999918937683,0.3310000002384186,0.3070000112056732,0.3264999985694885,0.2993798851966858,616008000,NVDA,0.055780118318835115
2012-07-19,0.3287500143051147,0.3339999914169311,0.3264999985694885,0.3297500014305115,0.3023600280284881,403036000,NVDA,0.009954066999272149
2012-07-20,0.3277499973773956,0.3300000131130218,0.3167499899864197,0.320250004529953,0.2936491668224334,451000000,NVDA,-0.02880969479710649
2012-07-23,0.3117499947547912,0.3267500102519989,0.3082500100135803,0.3244999945163727,0.2975461184978485,451584000,NVDA,0.013270850667613798
2012-07-24,0.324999988079071,0.3269999921321869,0.3172500133514404,0.3210000097751617,0.2943367958068847,351164000,NVDA,-0.01078577750494969
2012-07-25,0.3199999928474426,0.3305000066757202,0.3185000121593475,0.3272500038146972,0.3000677227973938,415044000,NVDA,0.019470385823082026
2012-07-26,0.3332499861717224,0.3370000123977661,0.3262499868869781,0.3287500143051147,0.3014430403709411,338440000,NVDA,0.004583683645323466
2012-07-27,0.3300000131130218,0.3379999995231628,0.3274999856948852,0.3370000123977661,0.3090078830718994,376516000,NVDA,0.025095050140422348
2012-07-30,0.3370000123977661,0.3412500023841858,0.3305000066757202,0.3332499861717224,0.3055693209171295,363552000,NVDA,-0.011127673851885511
2012-07-31,0.3332499861717224,0.3432500064373016,0.332749992609024,0.3384999930858612,0.3103833198547363,387788000,NVDA,0.015753959885938196
2012-08-01,0.340499997138977,0.34375,0.3332499861717224,0.3347499966621399,0.3069447875022888,335912000,NVDA,-0.011078276219551153
2012-08-02,0.3330000042915344,0.3409999907016754,0.3274999856948852,0.335999995470047,0.3080910444259643,367912000,NVDA,0.0037341264238119898
2012-08-03,0.3412500023841858,0.3465000092983246,0.3332499861717224,0.3429999947547912,0.3145093023777008,326548000,NVDA,0.02083333148547095
2012-08-06,0.3462499976158142,0.3519999980926513,0.3457500040531158,0.3502500057220459,0.3211571872234344,360324000,NVDA,0.02113705853680159
2012-08-07,0.3544999957084656,0.3574999868869781,0.351749986410141,0.3537499904632568,0.3243665397167206,407340000,NVDA,0.009992818512581048
2012-08-08,0.3535000085830688,0.359499990940094,0.3524999916553497,0.3557499945163727,0.3262004852294922,517064000,NVDA,0.005653721857339811
2012-08-09,0.356249988079071,0.3684999942779541,0.3557499945163727,0.3677499890327453,0.3372036218643188,822300000,NVDA,0.033731538162596886
2012-08-10,0.3774999976158142,0.3804999887943268,0.3607499897480011,0.3655000030994415,0.3351405262947082,1278744000,NVDA,-0.006118248811432303
2012-08-13,0.3659999966621399,0.3704999983310699,0.3644999861717224,0.3702499866485595,0.3394960165023803,447244000,NVDA,0.012995850913373852
2012-08-14,0.3714999854564667,0.3720000088214874,0.3632499873638153,0.3647499978542328,0.3344527781009674,388828000,NVDA,-0.01485479808956025
2012-08-15,0.3659999966621399,0.3689999878406524,0.3602499961853027,0.3619999885559082,0.3319311439990997,594404000,NVDA,-0.007539436091850482
2012-08-16,0.3652499914169311,0.3707500100135803,0.363999992609024,0.3695000112056732,0.3388082981109619,371008000,NVDA,0.020718295267588616
2012-08-17,0.3695000112056732,0.3695000112056732,0.3630000054836273,0.3662500083446502,0.3358282744884491,309864000,NVDA,-0.00879567730030184
2012-08-20,0.3650000095367431,0.3667500019073486,0.3607499897480011,0.3662500083446502,0.3358282744884491,314392000,NVDA,0.0
2012-08-21,0.3675000071525574,0.3697499930858612,0.3614999949932098,0.3652499914169311,0.3349112868309021,340248000,NVDA,-0.002730421583439502
2012-08-22,0.3630000054836273,0.3675000071525574,0.3617500066757202,0.3659999966621399,0.3355990946292877,313556000,NVDA,0.0020534024992013844
2012-08-23,0.3652499914169311,0.3655000030994415,0.356249988079071,0.3577499985694885,0.3280342221260071,379040000,NVDA,-0.022540978600792405
2012-08-24,0.3577499985694885,0.3667500019073486,0.3569999933242798,0.3650000095367431,0.3346820771694183,347724000,NVDA,0.020265579304667325
2012-08-27,0.3647499978542328,0.3657500147819519,0.3585000038146972,0.3587499856948852,0.3289511501789093,340944000,NVDA,-0.017123352543991444
2012-08-28,0.356000006198883,0.3607499897480011,0.3552500009536743,0.3572500050067901,0.3275758326053619,310764000,NVDA,-0.004181131004617811
2012-08-29,0.3569999933242798,0.3602499961853027,0.356249988079071,0.3580000102519989,0.3282634019851684,250412000,NVDA,0.002099384841700802
2012-08-30,0.3572500050067901,0.3585000038146972,0.3495000004768371,0.3512499928474426,0.3220741152763366,307488000,NVDA,-0.01885479667948864
2012-08-31,0.3537499904632568,0.356249988079071,0.3472500145435333,0.3507499992847442,0.3216156661510467,485064000,NVDA,-0.0014234692466330578
2012-09-04,0.3449999988079071,0.3462499976158142,0.3287500143051147,0.3319999873638153,0.3044231534004211,694452000,NVDA,-0.053456912214295826
2012-09-05,0.3332499861717224,0.3379999995231628,0.3294999897480011,0.3330000042915344,0.3053400814533233,480256000,NVDA,0.0030120992945197322
2012-09-06,0.3355000019073486,0.3522500097751617,0.3352499902248382,0.3432500064373016,0.3147387504577636,657296000,NVDA,0.030780786827838913
2012-09-07,0.3345000147819519,0.3372499942779541,0.3237499892711639,0.3350000083446502,0.3071739375591278,781064000,NVDA,-0.02403495393424948
2012-09-10,0.3342500030994415,0.3389999866485595,0.3312500119209289,0.3319999873638153,0.3044231534004211,371108000,NVDA,-0.008955286286884134
2012-09-11,0.3317500054836273,0.3412500023841858,0.3305000066757202,0.335999995470047,0.3080910444259643,382808000,NVDA,0.012048217646009718
2012-09-12,0.3387500047683716,0.3415000140666961,0.3355000019073486,0.3397499918937683,0.3115294277667999,322608000,NVDA,0.01116070379249634
2012-09-13,0.3427500128746032,0.3440000116825104,0.3355000019073486,0.3420000076293945,0.3135925233364105,433836000,NVDA,0.0066225630296106175
2012-09-14,0.3417499959468841,0.3519999980926513,0.3417499959468841,0.3459999859333038,0.3172602951526642,339468000,NVDA,0.011695842732974082
2012-09-17,0.3467499911785126,0.3467499911785126,0.332749992609024,0.3364999890327453,0.3085493445396423,493348000,NVDA,-0.027456639557175366
2012-09-18,0.332749992609024,0.3427500128746032,0.332500010728836,0.3387500047683716,0.3106125295162201,359952000,NVDA,0.006686525435242396
2012-09-19,0.3395000100135803,0.3474999964237213,0.3355000019073486,0.3427500128746032,0.314280241727829,451936000,NVDA,0.011808141844800168
2012-09-20,0.3420000076293945,0.34375,0.3375000059604645,0.3402499854564667,0.311987817287445,320596000,NVDA,-0.007294025745379629
2012-09-21,0.3407500088214874,0.34375,0.3395000100135803,0.3417499959468841,0.313363254070282,340136000,NVDA,0.004408554164682998
2012-09-24,0.3362500071525574,0.3420000076293945,0.335750013589859,0.3415000140666961,0.313134104013443,357832000,NVDA,-0.0007314758834022772
2012-09-25,0.3459999859333038,0.3474999964237213,0.3347499966621399,0.3352499902248382,0.3074032068252563,481544000,NVDA,-0.018301679602968468
2012-09-26,0.3339999914169311,0.3342500030994415,0.3255000114440918,0.3294999897480011,0.302130788564682,436812000,NVDA,-0.017151381489916906
2012-09-27,0.3302499949932098,0.332500010728836,0.3274999856948852,0.3319999873638153,0.3044231534004211,558888000,NVDA,0.007587246414563431
2012-09-28,0.3305000066757202,0.3382500112056732,0.3262499868869781,0.3334999978542328,0.3057984113693237,485508000,NVDA,0.004518104058762296
2012-10-01,0.3350000083446502,0.3370000123977661,0.3267500102519989,0.328000009059906,0.3007553815841675,504236000,NVDA,-0.016491720628828088
2012-10-02,0.3302499949932098,0.3302499949932098,0.3255000114440918,0.3292500078678131,0.3019015789031982,295492000,NVDA,0.003810971870061186
2012-10-03,0.3300000131130218,0.3310000002384186,0.3242500126361847,0.3260000050067901,0.298921525478363,430872000,NVDA,-0.009870927208383895
2012-10-04,0.3267500102519989,0.3425000011920929,0.324999988079071,0.340499997138977,0.3122170269489288,502608000,NVDA,0.04447850278985377
2012-10-05,0.3415000140666961,0.3449999988079071,0.3312500119209289,0.332500010728836,0.3048815429210663,483068000,NVDA,-0.023494820785198822
2012-10-08,0.3312500119209289,0.332749992609024,0.3267500102519989,0.3292500078678131,0.3019015789031982,240596000,NVDA,-0.009774444379411995
2012-10-09,0.3287500143051147,0.3297500014305115,0.3212499916553497,0.3222500085830688,0.2954829633235931,366360000,NVDA,-0.021260437714415104
2012-10-10,0.3207499980926513,0.3222500085830688,0.3154999911785126,0.3167499899864197,0.2904398739337921,326568000,NVDA,-0.017067551435708705
2012-10-11,0.3197500109672546,0.3207499980926513,0.3160000145435333,0.3185000121593475,0.2920445203781128,320516000,NVDA,0.005524932054466136
2012-10-12,0.3162499964237213,0.3187499940395355,0.3137499988079071,0.3157500028610229,0.2895229160785675,260696000,NVDA,-0.008634251784419789
2012-10-15,0.3162499964237213,0.3199999928474426,0.3125,0.3197500109672546,0.2931906580924988,249580000,NVDA,0.012668275756096525
2012-10-16,0.3224999904632568,0.3300000131130218,0.3194999992847442,0.3289999961853027,0.3016723096370697,367696000,NVDA,0.028928803442622497
2012-10-17,0.324999988079071,0.328000009059906,0.3217499852180481,0.3264999985694885,0.2993798851966858,391752000,NVDA,-0.007598777035869864
2012-10-18,0.3257499933242798,0.3257499933242798,0.320250004529953,0.3215000033378601,0.2947952449321747,254772000,NVDA,-0.015313921144058718
2012-10-19,0.3167499899864197,0.3190000057220459,0.3009999990463257,0.3027499914169311,0.2776028215885162,709412000,NVDA,-0.05832040972399266
2012-10-22,0.3039999902248382,0.3057500123977661,0.296750009059906,0.2992500066757202,0.2743934690952301,480840000,NVDA,-0.01156064356874209
2012-10-23,0.2964999973773956,0.3102500140666961,0.2957499921321869,0.3082500100135803,0.2826458513736725,573948000,NVDA,0.030075198453087815
2012-10-24,0.3102500140666961,0.3115000128746032,0.301250010728836,0.3042500019073486,0.2789781391620636,332916000,NVDA,-0.012976506005808464
2012-10-25,0.3067499995231628,0.3100000023841858,0.3032500147819519,0.304500013589859,0.2792074382305145,307356000,NVDA,0.0008217310795171073
2012-10-26,0.3050000071525574,0.3067499995231628,0.301250010728836,0.301250010728836,0.2762273252010345,389376000,NVDA,-0.010673243730624393
2012-10-31,0.3025000095367431,0.3050000071525574,0.2987500131130218,0.2994999885559082,0.2746227085590362,347112000,NVDA,-0.005809202026894056
2012-11-01,0.3009999990463257,0.3140000104904175,0.3007499873638153,0.3137499988079071,0.2876890003681183,473220000,NVDA,0.0475793348798037
2012-11-02,0.31700000166893,0.3174999952316284,0.3102500140666961,0.3122499883174896,0.2863136231899261,256700000,NVDA,-0.0047809099477825745
2012-11-05,0.3115000128746032,0.3267500102519989,0.3115000128746032,0.3255000114440918,0.2984630167484283,444840000,NVDA,0.04243402280972974
2012-11-06,0.3262499868869781,0.3262499868869781,0.3197500109672546,0.3252499997615814,0.2982338070869446,350804000,NVDA,-0.0007680850191100763
2012-11-07,0.3227500021457672,0.324750006198883,0.3137499988079071,0.3152500092983246,0.2890644967556,324620000,NVDA,-0.030745551024095708
2012-11-08,0.3187499940395355,0.3269999921321869,0.3162499964237213,0.31700000166893,0.290669173002243,839024000,NVDA,0.005551125516222832
2012-11-09,0.3187499940395355,0.3224999904632568,0.3037500083446502,0.304749995470047,0.279436707496643,846280000,NVDA,-0.0386435524744152
2012-11-12,0.3052499890327453,0.3064999878406524,0.2949999868869781,0.2980000078678131,0.2732473015785217,643624000,NVDA,-0.02214926235461523
2012-11-13,0.2964999973773956,0.3032500147819519,0.2955000102519989,0.2957499921321869,0.2711841166019439,492120000,NVDA,-0.007550388175238898
2012-11-14,0.2975000143051147,0.3005000054836273,0.2882499992847442,0.2885000109672546,0.2645364105701446,619300000,NVDA,-0.024513884557237464
2012-11-15,0.2902500033378601,0.2977499961853027,0.2877500057220459,0.2897500097751617,0.2656826078891754,466688000,NVDA,0.004332751335836216
2012-11-16,0.2897500097751617,0.2907499969005584,0.2787500023841858,0.2845000028610229,0.260868638753891,624552000,NVDA,-0.01811909141336232
2012-11-19,0.2897500097751617,0.293500006198883,0.2862499952316284,0.2924999892711639,0.2682040333747864,404092000,NVDA,0.028119459858314766
2012-11-20,0.2894999980926513,0.2907499969005584,0.2842499911785126,0.2872500121593475,0.2650894522666931,336976000,NVDA,-0.017948640356869827
2012-11-21,0.2872500121593475,0.2962499856948852,0.2870000004768371,0.2955000102519989,0.2727030217647552,422312000,NVDA,0.02872061877607468
2012-11-23,0.296750009059906,0.3009999990463257,0.2952499985694885,0.2975000143051147,0.2745487689971924,276932000,NVDA,0.006768202990619976
2012-11-26,0.2980000078678131,0.3034999966621399,0.2975000143051147,0.3027499914169311,0.2793937623500824,364600000,NVDA,0.01764698103991358
2012-11-27,0.301499992609024,0.3084999918937683,0.2989999949932098,0.3039999902248382,0.2805472612380981,451404000,NVDA,0.004128815337225422
2012-11-28,0.3027499914169311,0.3079999983310699,0.2989999949932098,0.3064999878406524,0.2828544974327087,398332000,NVDA,0.008223676632243437
2012-11-29,0.3070000112056732,0.3084999918937683,0.3000000119209289,0.3009999990463257,0.2777787446975708,488688000,NVDA,-0.017944499225188038
2012-11-30,0.3007499873638153,0.3030000030994415,0.2975000143051147,0.2992500066757202,0.2761637270450592,460504000,NVDA,-0.005813928159966952
2012-12-03,0.3030000030994415,0.3030000030994415,0.2930000126361847,0.293749988079071,0.2710879743099212,391380000,NVDA,-0.01837934327135793
2012-12-04,0.2942500114440918,0.3030000030994415,0.2924999892711639,0.3025000095367431,0.2791630923748016,528068000,NVDA,0.02978730829877274
2012-12-05,0.3000000119209289,0.3019999861717224,0.2947500050067901,0.2989999949932098,0.2759330868721008,633024000,NVDA,-0.011570295646910367
2012-12-06,0.2982499897480011,0.301499992609024,0.2972500026226043,0.2994999885559082,0.2763944566249847,412896000,NVDA,0.0016722193012403963
2012-12-07,0.2997500002384186,0.301250010728836,0.2955000102519989,0.2989999949932098,0.2759330868721008,338288000,NVDA,-0.001669427652098543
2012-12-10,0.2989999949932098,0.3112500011920929,0.2982499897480011,0.3089999854564667,0.2851616144180298,513644000,NVDA,0.03344478471808676
2012-12-11,0.3100000023841858,0.320250004529953,0.309249997138977,0.3162499964237213,0.2918522357940674,816724000,NVDA,0.023462819768566234
2012-12-12,0.3172500133514404,0.3190000057220459,0.3117499947547912,0.3129999935626983,0.2888529598712921,399404000,NVDA,-0.010276689004823147
2012-12-13,0.3125,0.3192499876022339,0.3102500140666961,0.3132500052452087,0.2890836596488952,377556000,NVDA,0.0007987593854703601
2012-12-14,0.3145000040531158,0.3179999887943268,0.3122499883174896,0.3147499859333038,0.2904680669307709,338660000,NVDA,0.004788445851488188
2012-12-17,0.3140000104904175,0.3157500028610229,0.3087500035762787,0.3134999871253967,0.2893143892288208,445232000,NVDA,-0.003971402267741397
2012-12-18,0.3134999871253967,0.3174999952316284,0.3125,0.3140000104904175,0.2897757887840271,416436000,NVDA,0.0015949709268114898
2012-12-19,0.3162499964237213,0.3199999928474426,0.3149999976158142,0.3162499964237213,0.2918522357940674,458544000,NVDA,0.007165560057752041
2012-12-20,0.3174999952316284,0.3177500069141388,0.3125,0.3160000145435333,0.291621446609497,334332000,NVDA,-0.0007904565470826519
2012-12-21,0.3117499947547912,0.3117499947547912,0.3052499890327453,0.3087500035762787,0.2849307656288147,462172000,NVDA,-0.022943071625257327
2012-12-24,0.3084999918937683,0.3095000088214874,0.3052499890327453,0.3062500059604645,0.282623678445816,127376000,NVDA,-0.008097158176053498
2012-12-26,0.3055000007152557,0.3104999959468841,0.304749995470047,0.3059999942779541,0.2823928892612457,196740000,NVDA,-0.0008163646616962117
2012-12-27,0.3064999878406524,0.3070000112056732,0.3005000054836273,0.3039999902248382,0.2805472612380981,299804000,NVDA,-0.006535961080114228
2012-12-28,0.301250010728836,0.3072499930858612,0.3007499873638153,0.3025000095367431,0.2791630923748016,220600000,NVDA,-0.004934147158971003
2012-12-31,0.301499992609024,0.3077499866485595,0.3007499873638153,0.3064999878406524,0.2828544974327087,326460000,NVDA,0.013223068356377876
2013-01-02,0.3140000104904175,0.3182500004768371,0.3127500116825104,0.3179999887943268,0.2934671640396118,478836000,NVDA,0.03752039611712199
2013-01-03,0.3179999887943268,0.3217499852180481,0.3145000040531158,0.3182500004768371,0.2936980426311493,298888000,NVDA,0.0007862002871705798
2013-01-04,0.3187499940395355,0.3297500014305115,0.3177500069141388,0.3287500143051147,0.303387850522995,524968000,NVDA,0.03299297348796637
2013-01-07,0.3285000026226043,0.3294999897480011,0.31700000166893,0.3192499876022339,0.2946207821369171,610732000,NVDA,-0.02889741837110238
2013-01-08,0.3199999928474426,0.3210000097751617,0.3100000023841858,0.3122499883174896,0.288160890340805,466424000,NVDA,-0.021926388587572454
2013-01-09,0.3147499859333038,0.3162499964237213,0.3032500147819519,0.3052499890327453,0.2817007899284363,695020000,NVDA,-0.022417932895571036
2013-01-10,0.3079999983310699,0.3095000088214874,0.3039999902248382,0.3057500123977661,0.2821622788906097,506368000,NVDA,0.0016380782407405814
2013-01-11,0.3070000112056732,0.3072499930858612,0.3022499978542328,0.3052499890327453,0.2817007899284363,513172000,NVDA,-0.001635399328685283
2013-01-14,0.3072499930858612,0.3072499930858612,0.301499992609024,0.3050000071525574,0.2814701497554779,305684000,NVDA,-0.0008189414878606582
2013-01-15,0.3034999966621399,0.3034999966621399,0.2977499961853027,0.2994999885559082,0.2763944566249847,375888000,NVDA,-0.018032847434977683
2013-01-16,0.2989999949932098,0.304749995470047,0.2989999949932098,0.3022499978542328,0.2789323627948761,337376000,NVDA,0.009182001346925706
2013-01-17,0.3032500147819519,0.3075000047683716,0.3025000095367431,0.3062500059604645,0.282623678445816,580736000,NVDA,0.01323410466378494
2013-01-18,0.3062500059604645,0.3062500059604645,0.3005000054836273,0.3042500019073486,0.280778020620346,397088000,NVDA,-0.006530625352458297
2013-01-22,0.3039999902248382,0.3067499995231628,0.301250010728836,0.3027499914169311,0.2793937623500824,308224000,NVDA,-0.004930190570300419
2013-01-23,0.3037500083446502,0.3039999902248382,0.3000000119209289,0.3032500147819519,0.2798551321029663,421808000,NVDA,0.0016516048858683519
2013-01-24,0.3022499978542328,0.3059999942779541,0.3007499873638153,0.304749995470047,0.2812394797801971,396980000,NVDA,0.004946349925732507
2013-01-25,0.3052499890327453,0.3104999959468841,0.3037500083446502,0.3102500140666961,0.2863151431083679,393920000,NVDA,0.01804764127450076
2013-01-28,0.3117499947547912,0.3172500133514404,0.3109999895095825,0.3152500092983246,0.29092937707901,422492000,NVDA,0.01611601935513085
2013-01-29,0.3140000104904175,0.3147499859333038,0.3072499930858612,0.3084999918937683,0.2847001254558563,388872000,NVDA,-0.021411632689814275
2013-01-30,0.3087500035762787,0.3129999935626983,0.3070000112056732,0.3079999983310699,0.2842387557029724,287592000,NVDA,-0.0016207247190807017
2013-01-31,0.3079999983310699,0.3115000128746032,0.304500013589859,0.3064999878406524,0.2828544974327087,470544000,NVDA,-0.004870163956316342
2013-02-01,0.3089999854564667,0.3102500140666961,0.3064999878406524,0.309249997138977,0.2853922843933105,288816000,NVDA,0.008972298229761533
2013-02-04,0.3075000047683716,0.3137499988079071,0.3037500083446502,0.3039999902248382,0.2805472612380981,511744000,NVDA,-0.016976578699140377
2013-02-05,0.3055000007152557,0.3127500116825104,0.304500013589859,0.3109999895095825,0.2870073020458221,367296000,NVDA,0.023026314177073237
2013-02-06,0.3034999966621399,0.3109999895095825,0.3017500042915344,0.3084999918937683,0.2847001254558563,530688000,NVDA,-0.008038577813962222
2013-02-07,0.3075000047683716,0.3100000023841858,0.3042500019073486,0.3072499930858612,0.2835466265678406,440000000,NVDA,-0.004051860099683724
2013-02-08,0.309249997138977,0.3117499947547912,0.3072499930858612,0.309249997138977,0.2853922843933105,307232000,NVDA,0.006509370539047987
2013-02-11,0.3117499947547912,0.3160000145435333,0.3087500035762787,0.3127500116825104,0.2886222898960113,408308000,NVDA,0.011317751255986108
2013-02-12,0.3100000023841858,0.3142499923706054,0.3095000088214874,0.3107500076293945,0.2867764830589294,277804000,NVDA,-0.006394896813453066
2013-02-13,0.3109999895095825,0.3167499899864197,0.3082500100135803,0.309249997138977,0.2853922843933105,856396000,NVDA,-0.0048270650155748385
2013-02-14,0.3050000071525574,0.3185000121593475,0.301250010728836,0.3182500004768371,0.2936980426311493,882096000,NVDA,0.029102678807190197
2013-02-15,0.3174999952316284,0.3197500109672546,0.3112500011920929,0.3182500004768371,0.2936980426311493,733860000,NVDA,0.0
2013-02-19,0.3185000121593475,0.3187499940395355,0.3120000064373016,0.3140000104904175,0.2897757887840271,433552000,NVDA,-0.013354249740932689
2013-02-20,0.3149999976158142,0.3199999928474426,0.3084999918937683,0.3095000088214874,0.2856230735778808,713012000,NVDA,-0.01433121502735546
2013-02-21,0.3089999854564667,0.3125,0.3064999878406524,0.3072499930858612,0.2835466265678406,580408000,NVDA,-0.007269840618725043
2013-02-22,0.309249997138977,0.3132500052452087,0.3075000047683716,0.3129999935626983,0.2888529598712921,370148000,NVDA,0.018714403925894407
2013-02-25,0.3137499988079071,0.3162499964237213,0.3070000112056732,0.3075000047683716,0.2837773561477661,644444000,NVDA,-0.01757184954454316
2013-02-26,0.3062500059604645,0.3109999895095825,0.3052499890327453,0.309249997138977,0.2871431112289428,487504000,NVDA,0.005691032011279518
2013-02-27,0.309249997138977,0.3172500133514404,0.3084999918937683,0.3149999976158142,0.2924820780754089,476980000,NVDA,0.018593372772945038
2013-02-28,0.3140000104904175,0.3212499916553497,0.3127500116825104,0.3165000081062317,0.2938748896121979,591392000,NVDA,0.004761938100859675
2013-03-01,0.3142499923706054,0.3187499940395355,0.3115000128746032,0.3177500069141388,0.295035570859909,389396000,NVDA,0.00394944320976931
2013-03-04,0.3154999911785126,0.3194999992847442,0.3129999935626983,0.3165000081062317,0.2938748896121979,353680000,NVDA,-0.003933906469575255
2013-03-05,0.3182500004768371,0.320499986410141,0.3167499899864197,0.3199999928474426,0.2971247136592865,366168000,NVDA,0.01105840332249275
2013-03-06,0.3219999969005584,0.324999988079071,0.3182500004768371,0.3197500109672546,0.2968925833702087,342928000,NVDA,-0.000781193393048718
2013-03-07,0.3215000033378601,0.324750006198883,0.3172500133514404,0.3190000057220459,0.2961961627006531,314824000,NVDA,-0.0023455988099574387
2013-03-08,0.3197500109672546,0.3219999969005584,0.3182500004768371,0.320499986410141,0.2975889146327972,246464000,NVDA,0.004702133734135527
2013-03-11,0.3172500133514404,0.3187499940395355,0.3147499859333038,0.3174999952316284,0.2948033809661865,299748000,NVDA,-0.009360347287732829
2013-03-12,0.31700000166893,0.3194999992847442,0.3140000104904175,0.3185000121593475,0.2957319021224975,310856000,NVDA,0.003149659662166293
2013-03-13,0.3185000121593475,0.3240000009536743,0.3154999911785126,0.3185000121593475,0.2957319021224975,485840000,NVDA,0.0
2013-03-14,0.320499986410141,0.3215000033378601,0.3167499899864197,0.3187499940395355,0.2959639132022857,383304000,NVDA,0.0007848724353045622
2013-03-15,0.3187499940395355,0.3187499940395355,0.3147499859333038,0.3160000145435333,0.293410450220108,355776000,NVDA,-0.008627386815452276
2013-03-18,0.3140000104904175,0.3167499899864197,0.3115000128746032,0.3137499988079071,0.2913215160369873,298312000,NVDA,-0.007120302633138786
2013-03-19,0.3140000104904175,0.3154999911785126,0.3095000088214874,0.3117499947547912,0.289464384317398,355480000,NVDA,-0.006374514934549547
2013-03-20,0.3147499859333038,0.3165000081062317,0.3120000064373016,0.3154999911785126,0.2929463386535644,340588000,NVDA,0.012028858017049782
2013-03-21,0.3137499988079071,0.3142499923706054,0.3100000023841858,0.3104999959468841,0.2883037030696869,339032000,NVDA,-0.01584784586824106
2013-03-22,0.3115000128746032,0.3132500052452087,0.3102500140666961,0.3120000064373016,0.2896966338157654,232476000,NVDA,0.004830951723020505
2013-03-25,0.3137499988079071,0.3140000104904175,0.3079999983310699,0.3102500140666961,0.2880717813968658,362076000,NVDA,-0.005608949790060769
2013-03-26,0.3109999895095825,0.3127500116825104,0.3097499907016754,0.3125,0.2901607453823089,232540000,NVDA,0.007252170286187853
