Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2020-06-30,90.0199966430664,91.49500274658205,90.0,91.1999969482422,88.65269470214844,140223200,AAPL,0.0083475842331302
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,88.4850082397461,110737200,AAPL,-0.0018914541241649152
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,88.4850082397461,114041600,AAPL,0.0
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,90.8520050048828,118655600,AAPL,0.026750215989129744
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658205,93.17250061035156,90.5701141357422,112424400,AAPL,-0.003102858481131565
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,92.6794891357422,117092000,AAPL,0.023290114086561564
2020-07-09,96.2624969482422,96.31749725341795,94.67250061035156,95.75250244140624,93.07804870605467,125642800,AAPL,0.004300324276778733
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105467,95.91999816894533,93.24085235595705,90257200,AAPL,0.0017492569203774178
2020-07-13,97.26499938964844,99.95500183105467,95.25749969482422,95.47750091552734,92.81072998046876,191649200,AAPL,-0.004613190803429812
2020-07-14,94.83999633789062,97.25499725341795,93.87750244140624,97.05750274658205,94.34659576416016,170989200,AAPL,0.016548420475024805
2020-07-15,98.98999786376952,99.24749755859376,96.48999786376952,97.7249984741211,94.99545288085938,153198000,AAPL,0.0068773222950304636
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,93.82653045654295,110577600,AAPL,-0.012304931270650021
2020-07-17,96.9875030517578,97.14749908447266,95.83999633789062,96.32749938964844,93.63699340820312,92186800,AAPL,-0.0020202512022980956
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894533,95.61029052734376,90318000,AAPL,0.021073927924625924
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,94.29071044921876,103433200,AAPL,-0.013801674444927414
2020-07-22,96.69249725341795,97.9749984741211,96.60250091552734,97.27249908447266,94.55559539794922,89001600,AAPL,0.0028092689120893244
2020-07-23,96.99749755859376,97.07749938964844,92.01000213623048,92.84500122070312,90.25174713134766,197004400,AAPL,-0.04551643995416055
2020-07-24,90.9875030517578,92.97000122070312,89.1449966430664,92.61499786376952,90.02818298339844,185438800,AAPL,-0.0024772831483610425
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859376,92.16188049316406,121214000,AAPL,0.023700261787544807
2020-07-28,94.36750030517578,94.5500030517578,93.24749755859376,93.25250244140624,90.64787292480467,103625600,AAPL,-0.016427540948147135
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,92.38543701171876,90329200,AAPL,0.01916837004180394
2020-07-30,94.1875,96.29750061035156,93.76750183105467,96.19000244140624,93.50333404541016,158130000,AAPL,0.012100184288729388
2020-07-31,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,103.29208374023438,374336800,AAPL,0.1046886312427151
2020-08-03,108.1999969482422,111.6374969482422,107.89250183105467,108.9375,105.894775390625,308151200,AAPL,0.02519760784812375
2020-08-04,109.13249969482422,110.79000091552734,108.3874969482422,109.66500091552734,106.60195922851562,173071600,AAPL,0.006678149540124689
2020-08-05,109.37750244140624,110.39250183105467,108.89749908447266,110.0625,106.98836517333984,121776800,AAPL,0.0036246667683779155
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,110.72111511230467,202428800,AAPL,0.03488923418867129
2020-08-07,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,108.20376586914062,198045600,AAPL,-0.024494575411730612
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,109.77648162841795,212403600,AAPL,0.014534798689732176
2020-08-11,111.97000122070312,112.48249816894533,109.10749816894533,109.375,106.51175689697266,187902400,AAPL,-0.029739867275506704
2020-08-12,110.49749755859376,113.2750015258789,110.29750061035156,113.01000213623048,110.05158233642578,165598000,AAPL,0.033234305245535944
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376952,115.01000213623048,111.99923706054688,210082000,AAPL,0.017697548554941767
2020-08-14,114.83000183105467,115.0,113.04499816894533,114.90750122070312,111.89940643310548,165565200,AAPL,-0.0008912347937003462
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894533,111.60729217529295,119561600,AAPL,-0.00261082217062214
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,112.53729248046876,105633600,AAPL,0.00833280410367987
2020-08-19,115.98249816894533,117.1624984741211,115.61000061035156,115.7074966430664,112.678466796875,145538000,AAPL,0.0012547032390819446
2020-08-20,115.75,118.39250183105467,115.73249816894533,118.2750015258789,115.17877960205078,126907200,AAPL,0.02218961568871136
2020-08-21,119.2624969482422,124.86750030517578,119.25,124.37000274658205,121.1142120361328,338054800,AAPL,0.05153245522782379
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894533,122.56278228759766,345937600,AAPL,0.011960242739515126
2020-08-25,124.69750213623048,125.18000030517578,123.05249786376952,124.8249969482422,121.55731201171876,211495600,AAPL,-0.00820373228234006
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,123.2103500366211,163022400,AAPL,0.01359905610039247
2020-08-27,127.14250183105467,127.48500061035156,123.8324966430664,125.01000213623048,121.73745727539062,155552400,AAPL,-0.011954371429482746
2020-08-28,126.0124969482422,126.44249725341795,124.57749938964844,124.80750274658205,121.54025268554688,187630000,AAPL,-0.0016198655002642726
2020-08-31,127.58000183105467,131.0,126.0,129.0399932861328,125.66192626953124,225702700,AAPL,0.03391214827961675
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,130.66738891601562,151948100,AAPL,0.039832607385921204
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,127.96018981933594,200119000,AAPL,-0.02071842995262474
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341795,117.71556091308594,257599600,AAPL,-0.08006086097198739
2020-09-04,120.06999969482422,123.6999969482422,110.88999938964844,120.95999908447266,117.7934799194336,332607200,AAPL,0.0006618285313737537
2020-09-08,113.9499969482422,118.98999786376952,112.68000030517578,112.81999969482422,109.86656188964844,231366600,AAPL,-0.0672949690084228
2020-09-09,117.26000213623048,119.13999938964844,115.26000213623048,117.31999969482422,114.2487564086914,176940500,AAPL,0.039886545046732946
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376952,110.51900482177734,182274400,AAPL,-0.03264577089172693
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,109.06804656982422,180860300,AAPL,-0.013128891460180259
2020-09-14,114.72000122070312,115.93000030517578,112.8000030517578,115.36000061035156,112.3400650024414,140150100,AAPL,0.03000000544956749
2020-09-15,118.33000183105467,118.83000183105467,113.61000061035156,115.54000091552734,112.51537322998048,184642000,AAPL,0.0015603355081781345
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341795,109.19463348388672,154679000,AAPL,-0.02951361982939993
2020-09-17,109.72000122070312,112.1999969482422,108.70999908447266,110.33999633789062,107.4514617919922,178011000,AAPL,-0.01596362221860992
2020-09-18,110.4000015258789,110.87999725341795,106.08999633789062,106.83999633789062,104.04309844970705,287104900,AAPL,-0.03172013880879665
2020-09-21,104.54000091552734,110.19000244140624,103.0999984741211,110.08000183105467,107.19829559326172,195713800,AAPL,0.030325773158183633
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859376,108.88300323486328,183055400,AAPL,0.015715803949514884
2020-09-23,111.62000274658205,112.11000061035156,106.7699966430664,107.12000274658205,104.3157958984375,150718700,AAPL,-0.0419461131778841
2020-09-24,105.16999816894533,110.25,105.0,108.22000122070312,105.3869857788086,167743300,AAPL,0.010268842848365045
2020-09-25,108.43000030517578,112.44000244140624,107.66999816894533,112.27999877929688,109.34070587158205,149981400,AAPL,0.03751614778042578
2020-09-28,115.01000213623048,115.31999969482422,112.77999877929688,114.95999908447266,111.95055389404295,137672400,AAPL,0.023868902158110217
2020-09-29,114.5500030517578,115.30999755859376,113.56999969482422,114.08999633789062,111.1033172607422,99382200,AAPL,-0.007567873638749334
2020-09-30,113.79000091552734,117.26000213623048,113.62000274658205,115.80999755859376,112.77828216552734,142675200,AAPL,0.015075828520575651
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105467,116.79000091552734,113.73263549804688,116120400,AAPL,0.00846216542261602
2020-10-02,112.88999938964844,115.37000274658205,112.22000122070312,113.0199966430664,110.06133270263672,144712000,AAPL,-0.032280197302059555
2020-10-05,113.91000366210938,116.6500015258789,113.5500030517578,116.5,113.45023345947266,106243800,AAPL,0.03079104105730912
2020-10-06,115.6999969482422,116.12000274658205,112.25,113.16000366210938,110.19766998291016,161498200,AAPL,-0.028669496462580435
2020-10-07,114.62000274658205,115.5500030517578,114.12999725341795,115.08000183105467,112.06739807128906,96849000,AAPL,0.016967109462795005
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,111.96027374267578,83477200,AAPL,-0.0009558620837791798
2020-10-09,115.27999877929688,117.0,114.91999816894533,116.97000122070312,113.9079360961914,100506900,AAPL,0.017395842208966172
2020-10-12,120.05999755859376,125.18000030517578,119.27999877929688,124.4000015258789,121.14342498779295,240226800,AAPL,0.0635205627736688
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,117.9298095703125,262330500,AAPL,-0.026527355396143704
2020-10-14,121.0,123.02999877929688,119.62000274658205,121.19000244140624,118.01744842529295,150712000,AAPL,0.000743220218160312
2020-10-15,118.72000122070312,121.1999969482422,118.1500015258789,120.70999908447266,117.55001068115234,112559200,AAPL,-0.003960750451883599
2020-10-16,121.27999877929688,121.5500030517578,118.80999755859376,119.0199966430664,115.9042510986328,115393800,AAPL,-0.014000517390639566
2020-10-19,119.95999908447266,120.41999816894533,115.66000366210938,115.9800033569336,112.94384002685548,120639300,AAPL,-0.025541870037600223
2020-10-20,116.1999969482422,118.9800033569336,115.62999725341795,117.51000213623048,114.43377685546876,124423700,AAPL,0.013191918736096708
2020-10-21,116.66999816894533,118.70999908447266,116.4499969482422,116.87000274658205,113.81053924560548,89946000,AAPL,-0.005446339698866431
2020-10-22,117.4499969482422,118.04000091552734,114.58999633789062,115.75,112.7198715209961,101988000,AAPL,-0.009583320957137542
2020-10-23,116.38999938964844,116.5500030517578,114.27999877929688,115.04000091552734,112.02845764160156,82572600,AAPL,-0.006133901377733508
2020-10-26,114.01000213623048,116.5500030517578,112.87999725341795,115.0500030517578,112.03819274902344,111850700,AAPL,8.694485527516171e-05
2020-10-27,115.48999786376952,117.27999877929688,114.54000091552734,116.5999984741211,113.54761505126952,92276800,AAPL,0.013472363157313483
2020-10-28,115.0500030517578,115.43000030517578,111.0999984741211,111.1999969482422,108.28895568847656,143937800,AAPL,-0.04631219208015169
2020-10-29,112.37000274658205,116.93000030517578,112.1999969482422,115.31999969482422,112.3011245727539,146129200,AAPL,0.037050385428514465
2020-10-30,111.05999755859376,111.98999786376952,107.72000122070312,108.86000061035156,106.01024627685548,190272600,AAPL,-0.05601802897648289
2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,105.92257690429688,122866900,AAPL,-0.0008267863933540953
2020-11-03,109.66000366210938,111.48999786376952,108.7300033569336,110.44000244140624,107.54885864257812,107624400,AAPL,0.015353551989341518
2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,114.9499969482422,111.9408187866211,138235500,AAPL,0.04083660274481371
2020-11-05,117.9499969482422,119.62000274658205,116.87000274658205,119.02999877929688,115.91400146484376,126387100,AAPL,0.03549370978140831
2020-11-06,118.31999969482422,119.1999969482422,116.12999725341795,118.69000244140624,115.78231048583984,114457900,AAPL,-0.00285639201358856
2020-11-09,120.5,121.98999786376952,116.0500030517578,116.31999969482422,113.47037506103516,154515300,AAPL,-0.019968006553475415
2020-11-10,115.5500030517578,117.58999633789062,114.12999725341795,115.97000122070312,113.1289520263672,138023400,AAPL,-0.003008927742772949
2020-11-11,117.19000244140624,119.62999725341795,116.44000244140624,119.48999786376952,116.56271362304688,112295000,AAPL,0.03035264815051142
2020-11-12,119.62000274658205,120.52999877929688,118.56999969482422,119.20999908447266,116.28956604003906,103162300,AAPL,-0.0023432821516666813
2020-11-13,119.44000244140624,119.66999816894533,117.87000274658205,119.26000213623048,116.33836364746094,81581900,AAPL,0.00041945350341277
2020-11-16,118.91999816894533,120.98999786376952,118.1500015258789,120.3000030517578,117.35287475585938,91183000,AAPL,0.008720450250699452
2020-11-17,119.5500030517578,120.66999816894533,118.95999908447266,119.38999938964844,116.46515655517578,74271000,AAPL,-0.0075644525272192675
2020-11-18,118.61000061035156,119.81999969482422,118.0,118.02999877929688,115.13848114013672,76322100,AAPL,-0.011391243967704412
2020-11-19,117.58999633789062,119.05999755859376,116.80999755859376,118.63999938964844,115.73352813720705,74113000,AAPL,0.005168182806577715
2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,114.46538543701172,73604300,AAPL,-0.010957544322705348
2020-11-23,117.18000030517578,117.62000274658205,113.75,113.8499984741211,111.0608901977539,127959300,AAPL,-0.02974261098253128
2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894533,112.34854125976562,113874200,AAPL,0.01159420037343506
2020-11-25,115.5500030517578,116.75,115.16999816894533,116.02999877929688,113.18748474121094,76499200,AAPL,0.007467227785225683
2020-11-27,116.56999969482422,117.48999786376952,116.22000122070312,116.58999633789062,113.73377227783205,46691300,AAPL,0.0048263170256421795
2020-11-30,116.97000122070312,120.97000122070312,116.80999755859376,119.0500030517578,116.13349151611328,169410200,AAPL,0.021099637971836005
2020-12-01,121.01000213623048,123.47000122070312,120.01000213623048,122.72000122070312,119.7135772705078,127728200,AAPL,0.030827367281542672
2020-12-02,122.0199966430664,123.37000274658205,120.88999938964844,123.08000183105467,120.06477355957033,89004200,AAPL,0.0029335121151450316
2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140624,119.9281768798828,78967600,AAPL,-0.0011374665873064016
2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,122.25,119.2550811767578,78260400,AAPL,-0.005612513646525263
2020-12-07,122.30999755859376,124.56999969482422,122.25,123.75,120.71835327148438,86712000,AAPL,0.012269938650306678
2020-12-08,124.37000274658205,124.9800033569336,123.08999633789062,124.37999725341795,121.33289337158205,82225500,AAPL,0.005090886896306657
2020-12-09,124.52999877929688,125.9499969482422,121.0,121.77999877929688,118.79662322998048,115089200,AAPL,-0.020903670457748214
2020-12-10,120.5,123.87000274658205,120.1500015258789,123.23999786376952,120.22085571289062,81312200,AAPL,0.011988824922872787
2020-12-11,122.43000030517578,122.76000213623048,120.5500030517578,122.41000366210938,119.41118621826172,86939800,AAPL,-0.006734779422648329
2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,118.79662322998048,79184500,AAPL,-0.005146678081568545
2020-12-15,124.33999633789062,127.9000015258789,124.12999725341795,127.87999725341795,124.74717712402344,157243700,AAPL,0.050090314791152
2020-12-16,127.41000366210938,128.3699951171875,126.55999755859376,127.80999755859376,124.67889404296876,98208600,AAPL,-0.0005473858017487343
2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,125.54708862304688,94359800,AAPL,0.006963456745552321
2020-12-18,128.9600067138672,129.10000610351562,126.12000274658205,126.66000366210938,123.55706787109376,192541500,AAPL,-0.015850764059871847
2020-12-21,125.0199966430664,128.30999755859375,123.4499969482422,128.22999572753906,125.08860778808594,121251600,AAPL,0.012395326227985448
2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,128.64918518066406,168904800,AAPL,0.028464550236973585
2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,127.75172424316406,88223700,AAPL,-0.006976024680639181
2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,128.73696899414062,54930100,AAPL,0.007712236217600754
2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,133.34133911132812,124486200,AAPL,0.035765713245766495
2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,131.5659637451172,121047300,AAPL,-0.013314853257091142
2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,133.72000122070312,130.444091796875,96452100,AAPL,-0.008526684497060733
2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,132.69000244140625,129.43936157226562,99116600,AAPL,-0.007702653080273847
2021-01-04,133.52000427246094,133.61000061035156,126.76000213623048,129.41000366210938,126.23968505859376,143301900,AAPL,-0.024719260825586842
2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,131.00999450683594,127.80048370361328,97664900,AAPL,0.01236373386484213
2021-01-06,127.72000122070312,131.0500030517578,126.37999725341795,126.5999984741211,123.49853515625,155088000,AAPL,-0.0336615236823381
2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,130.9199981689453,127.71269989013672,109578200,AAPL,0.03412322074954277
2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,132.0500030517578,128.8150177001953,105158200,AAPL,0.008631262592551314
2021-01-11,129.19000244140625,130.1699981689453,128.5,128.97999572753906,125.82025146484376,100384500,AAPL,-0.023248824333729434
2021-01-12,128.5,129.69000244140625,126.86000061035156,128.8000030517578,125.64463806152344,91951100,AAPL,-0.0013955084644402538
2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,130.88999938964844,127.68342590332033,88636800,AAPL,0.016226679257536736
2021-01-14,130.8000030517578,131.0,128.75999450683594,128.91000366210938,125.75196075439452,90221800,AAPL,-0.015127173479807188
2021-01-15,128.77999877929688,130.22000122070312,127.0,127.13999938964844,124.02529907226562,111598500,AAPL,-0.013730542410815172
2021-01-19,127.77999877929688,128.7100067138672,126.94000244140624,127.83000183105467,124.69839477539062,90757300,AAPL,0.005427107477730786
2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,132.02999877929688,128.79550170898438,104319500,AAPL,0.0328561127128284
2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,136.8699951171875,133.51693725585938,120150900,AAPL,0.03665830782882318
2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,139.07000732421875,135.66307067871094,114459400,AAPL,0.016073736286376095
2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,142.9199981689453,139.418701171875,157611700,AAPL,0.027683832904034755
2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,143.16000366210938,139.65283203125,98390600,AAPL,0.0016792995818566414
2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,142.05999755859375,138.57977294921875,140843800,AAPL,-0.007683752971338942
2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,137.08999633789062,133.73153686523438,142621100,AAPL,-0.03498522670784365
2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,131.9600067138672,128.72726440429688,177523800,AAPL,-0.037420597863168426
2021-02-01,133.75,135.3800048828125,130.92999267578125,134.13999938964844,130.85377502441406,106239800,AAPL,0.01652010127968695
2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,134.99000549316406,131.68299865722656,83305400,AAPL,0.0063367087176327
2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,133.94000244140625,130.65870666503906,89880900,AAPL,-0.007778376242906226
2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,137.38999938964844,134.0242156982422,84183100,AAPL,0.025757778746879012
2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,136.75999450683594,133.6090087890625,75693800,AAPL,-0.004585522131241526
2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,136.91000366210938,133.7555389404297,71297200,AAPL,0.0010968789214593766
2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,136.00999450683594,132.8762664794922,76774200,AAPL,-0.006573728224378961
2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,135.38999938964844,132.2705535888672,73046600,AAPL,-0.004558452630158305
2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,135.1300048828125,132.0165557861328,64280000,AAPL,-0.0019203376025409558
2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,135.3699951171875,132.25100708007812,60145100,AAPL,0.0017759951580194056
2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,133.19000244140625,130.12124633789062,80576300,AAPL,-0.016103957704172722
2021-02-17,131.25,132.22000122070312,129.47000122070312,130.83999633789062,127.82537078857422,97918500,AAPL,-0.017644012767020212
2021-02-18,129.1999969482422,130.0,127.41000366210938,129.7100067138672,126.72144317626952,96856700,AAPL,-0.008636423537534132
2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,129.8699951171875,126.87773895263672,87668800,AAPL,0.0012334314627955312
2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,126.0,123.09689331054688,103916400,AAPL,-0.029798993321709433
2021-02-23,123.76000213623048,126.70999908447266,118.38999938964844,125.86000061035156,122.96012115478516,158273000,AAPL,-0.0011111062670511318
2021-02-24,124.94000244140624,125.55999755859376,122.2300033569336,125.3499984741211,122.46186065673828,111039900,AAPL,-0.004052138358153767
2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,120.98999786376952,118.20233154296876,148199500,AAPL,-0.03478261398823801
2021-02-26,122.58999633789062,124.8499984741211,121.1999969482422,121.26000213623048,118.46612548828124,164560400,AAPL,0.00223162473946803
2021-03-01,123.75,127.93000030517578,122.79000091552734,127.79000091552734,124.84564971923828,116307900,AAPL,0.05385121774911972
2021-03-02,128.41000366210938,128.72000122070312,125.01000213623048,125.12000274658205,122.23717498779295,102260900,AAPL,-0.0208936391722091
2021-03-03,124.80999755859376,125.70999908447266,121.83999633789062,122.05999755859376,119.24769592285156,112966300,AAPL,-0.024456562666370862
2021-03-04,121.75,123.5999984741211,118.62000274658205,120.12999725341795,117.36212158203124,178155000,AAPL,-0.015811898605432417
2021-03-05,120.9800033569336,121.94000244140624,117.56999969482422,121.41999816894533,118.62242126464844,153766600,AAPL,0.010738374635987702
2021-03-08,120.93000030517578,121.0,116.20999908447266,116.36000061035156,113.67902374267578,154376600,AAPL,-0.041673510417560844
2021-03-09,119.02999877929688,122.05999755859376,118.79000091552734,121.08999633789062,118.30003356933594,129525800,AAPL,0.04064967087253768
2021-03-10,121.69000244140624,122.16999816894533,119.4499969482422,119.9800033569336,117.21560668945312,111943300,AAPL,-0.009166677797724065
2021-03-11,122.54000091552734,123.20999908447266,121.26000213623048,121.95999908447266,119.14998626708984,103026500,AAPL,0.016502714386902317
2021-03-12,120.4000015258789,121.16999816894533,119.16000366210938,121.02999877929688,118.24141693115234,88105100,AAPL,-0.007625453527034254
2021-03-15,121.41000366210938,124.0,120.41999816894533,123.98999786376952,121.13322448730467,92403800,AAPL,0.0244567389434609
2021-03-16,125.6999969482422,127.22000122070312,124.72000122070312,125.56999969482422,122.6768035888672,115227900,AAPL,0.012742978129499427
2021-03-17,124.0500030517578,125.86000061035156,122.33999633789062,124.76000213623048,121.88545989990234,111932600,AAPL,-0.006450565903976191
2021-03-18,122.87999725341795,123.18000030517578,120.31999969482422,120.52999877929688,117.75292205810548,121229700,AAPL,-0.033905124114335106
2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,119.98999786376952,117.22535705566406,185549500,AAPL,-0.004480220036475413
2021-03-22,120.33000183105467,123.87000274658205,120.26000213623048,123.38999938964844,120.54702758789062,111912300,AAPL,0.028335707862409576
2021-03-23,123.33000183105467,124.23999786376952,122.13999938964844,122.54000091552734,119.71661376953124,95467100,AAPL,-0.006888714468965329
2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,117.32307434082033,88530500,AAPL,-0.019993508726392273
2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,117.81153869628906,98844700,AAPL,0.0041635441356262515
2021-03-26,120.3499984741211,121.4800033569336,118.91999816894533,121.20999908447266,118.41725158691406,94071200,AAPL,0.005141411107143501
2021-03-29,121.6500015258789,122.58000183105467,120.7300033569336,121.38999938964844,118.5931167602539,80819200,AAPL,0.0014850285169158983
2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.13744354248048,85671900,AAPL,-0.012274469653688724
2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,119.33560943603516,118323800,AAPL,0.018765637792876655
2021-04-01,123.66000366210938,124.18000030517578,122.48999786376952,123.0,120.16602325439452,75089100,AAPL,0.006958644809685222
2021-04-05,123.87000274658205,126.16000366210938,123.06999969482422,125.9000015258789,122.99919891357422,88651200,AAPL,0.02357724817787732
2021-04-06,126.5,127.12999725341795,125.6500015258789,126.20999908447266,123.30207061767578,80171300,AAPL,0.002462252222689809
2021-04-07,125.83000183105467,127.91999816894533,125.13999938964844,127.9000015258789,124.95313262939452,83466700,AAPL,0.013390400551981152
2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,127.35643005371094,88844600,AAPL,0.019233769000189582
2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,133.0,129.93560791015625,106686700,AAPL,0.020251606146730827
2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,128.2161865234375,91420000,AAPL,-0.013233041404781432
2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,131.3326873779297,91266500,AAPL,0.024306515156183428
2021-04-14,134.94000244140625,135.0,131.66000366210938,132.02999877929688,128.9879608154297,87222800,AAPL,-0.017853113347054084
2021-04-15,133.82000732421875,135.0,133.63999938964844,134.5,131.40106201171875,89347100,AAPL,0.018707878842231906
2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,131.06890869140625,84922400,AAPL,-0.002527853813313219
2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,131.7332000732422,94264200,AAPL,0.005068520104500429
2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.04307556152344,94812300,AAPL,-0.012829989428388311
2021-04-21,132.36000061035156,133.75,131.3000030517578,133.5,130.4241180419922,68847100,AAPL,0.002929902996470446
2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,128.9000244140625,84566500,AAPL,-0.011685374970739737
2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,131.2252197265625,78657500,AAPL,0.01803853902359487
2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,131.61599731445312,66905100,AAPL,0.002977917470767144
2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,131.2936248779297,66015800,AAPL,-0.002449538509980198
2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,130.5022430419922,107760100,AAPL,-0.0060272160300057775
2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,130.40452575683594,151101000,AAPL,-0.0007486607437100501
2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,128.4310760498047,109839500,AAPL,-0.015133271488823707
2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,129.48622131347656,75135100,AAPL,0.008215324183090233
2021-05-04,131.19000244140625,131.49000549316406,126.6999969482422,127.8499984741211,124.9042739868164,137564700,AAPL,-0.035385506636376296
2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,125.14852905273438,84000900,AAPL,0.0019554762016296134
2021-05-06,127.88999938964844,129.75,127.12999725341795,129.74000549316406,126.75071716308594,78128300,AAPL,0.01280249267375666
2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,127.42597198486328,78973300,AAPL,0.003622639130594907
2021-05-10,129.41000366210938,129.5399932861328,126.80999755859376,126.8499984741211,124.13782501220705,88071200,AAPL,-0.025804531652698692
