Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2018-03-15,6.232250213623047,6.315499782562256,6.190999984741211,6.233500003814697,6.168958187103272,401952000,NVDA,0.002412135748868671
2018-03-16,6.25,6.28125,6.211999893188477,6.26200008392334,6.197164058685303,399456000,NVDA,0.004572083114013248
2018-03-19,6.204500198364258,6.233749866485596,5.925000190734863,6.025000095367432,5.96261739730835,713772000,NVDA,-0.03784733078563296
2018-03-20,6.027999877929688,6.278749942779541,6.027999877929688,6.239500045776367,6.174896717071533,554696000,NVDA,0.03560165095663037
2018-03-21,6.232999801635742,6.300000190734863,6.183249950408936,6.214000225067139,6.149661540985107,438688000,NVDA,-0.004086837169989255
2018-03-22,6.150000095367432,6.197000026702881,6.008500099182129,6.046249866485596,5.983648300170898,551196000,NVDA,-0.02699555077337168
2018-03-23,6.059999942779541,6.0625,5.813000202178955,5.824250221252441,5.763946533203125,735620000,NVDA,-0.03671691546584932
2018-03-26,5.949999809265137,6.113249778747559,5.897500038146973,6.111999988555908,6.048717021942139,611424000,NVDA,0.049405461024576214
2018-03-27,6.193749904632568,6.25,5.496250152587891,5.638000011444092,5.579624176025391,1409000000,NVDA,-0.07755235242135683
2018-03-28,5.603250026702881,5.734749794006348,5.425000190734863,5.533750057220459,5.47645378112793,945904000,NVDA,-0.018490591346581153
2018-03-29,5.602749824523926,5.887499809265137,5.517499923706055,5.789750099182129,5.729803085327148,916628000,NVDA,0.04626158379300849
2018-04-02,5.718500137329102,5.866250038146973,5.4375,5.526249885559082,5.46903133392334,922092000,NVDA,-0.04551150034269513
2018-04-03,5.695000171661377,5.758749961853027,5.533750057220459,5.633749961853027,5.575418949127197,667432000,NVDA,0.01945262673967374
2018-04-04,5.375249862670898,5.666500091552734,5.349999904632568,5.656000137329102,5.597438812255859,789168000,NVDA,0.003949443199775304
2018-04-05,5.715000152587891,5.728250026702881,5.462250232696533,5.5345001220703125,5.477197170257568,701240000,NVDA,-0.021481614623185652
2018-04-06,5.430749893188477,5.539999961853027,5.326749801635742,5.356249809265137,5.300792217254639,662988000,NVDA,-0.03220712058427
2018-04-09,5.420000076293945,5.54925012588501,5.364999771118164,5.385250091552734,5.329491138458252,499524000,NVDA,0.005414288601221173
2018-04-10,5.618000030517578,5.724999904632568,5.56024980545044,5.697750091552734,5.638756275177002,761676000,NVDA,0.0580288741817554
2018-04-11,5.682750225067139,5.724500179290772,5.623000144958496,5.656000137329102,5.597438812255859,460244000,NVDA,-0.0073274456676380995
2018-04-12,5.75,5.882999897003174,5.705249786376953,5.864999771118164,5.80427360534668,593920000,NVDA,0.03695184383212502
2018-04-13,5.9292497634887695,5.937749862670898,5.738749980926514,5.787499904632568,5.727577209472656,503036000,NVDA,-0.013213958995742736
2018-04-16,5.794250011444092,5.821000099182129,5.691999912261963,5.78725004196167,5.727329730987549,350792000,NVDA,-4.3172816417413884e-05
2018-04-17,5.840000152587891,5.960000038146973,5.783750057220459,5.938499927520752,5.877012729644775,447224000,NVDA,0.02613501826643283
2018-04-18,5.887499809265137,5.981249809265137,5.819250106811523,5.909249782562256,5.848064422607422,391364000,NVDA,-0.00492551070396452
2018-04-19,5.793749809265137,5.827499866485596,5.670000076293945,5.72599983215332,5.666713714599609,471996000,NVDA,-0.03101069630694786
2018-04-20,5.717249870300293,5.802499771118164,5.68625020980835,5.717750072479248,5.658548831939697,386200000,NVDA,-0.0014407544386828564
2018-04-23,5.735750198364258,5.787499904632568,5.570750236511231,5.5970001220703125,5.539050102233887,427508000,NVDA,-0.021118438000662376
2018-04-24,5.623000144958496,5.71999979019165,5.464000225067139,5.53000020980835,5.472743034362793,414596000,NVDA,-0.011970682651545106
2018-04-25,5.5,5.539500236511231,5.257500171661377,5.416500091552734,5.360418319702148,588492000,NVDA,-0.020524432902245593
2018-04-26,5.579999923706055,5.638750076293945,5.51324987411499,5.630499839782715,5.572203159332275,375824000,NVDA,0.03950886081654881
2018-04-27,5.737500190734863,5.757500171661377,5.615499973297119,5.658249855041504,5.599664688110352,400848000,NVDA,0.004928517191798765
2018-04-30,5.674749851226807,5.724999904632568,5.603000164031982,5.622499942779541,5.564284801483154,327844000,NVDA,-0.006318192582130289
2018-05-01,5.614250183105469,5.681250095367432,5.554999828338623,5.678500175476074,5.6197052001953125,253788000,NVDA,0.009960023702347831
2018-05-02,5.675000190734863,5.71999979019165,5.631249904632568,5.657750129699707,5.599170207977295,268248000,NVDA,-0.0036541419626930915
2018-05-03,5.690000057220459,5.851250171661377,5.64424991607666,5.824749946594238,5.76444149017334,443144000,NVDA,0.02951700111637745
2018-05-04,5.795750141143799,5.979750156402588,5.778250217437744,5.976500034332275,5.914620399475098,400660000,NVDA,0.02605263558597337
2018-05-07,6.082250118255615,6.274750232696533,6.072249889373779,6.2170000076293945,6.152628421783447,687616000,NVDA,0.040240938996997544
2018-05-08,6.217249870300293,6.262750148773193,6.167749881744385,6.260000228881836,6.195184230804443,506616000,NVDA,0.00691655480129838
2018-05-09,6.280250072479248,6.396749973297119,6.252749919891357,6.394499778747559,6.328291893005371,596760000,NVDA,0.021485550311193258
2018-05-10,6.447999954223633,6.512499809265137,6.429999828338623,6.5032501220703125,6.435914516448975,994080000,NVDA,0.01700685699985338
2018-05-11,6.319499969482422,6.494750022888184,6.263500213623047,6.363249778747559,6.297364711761475,1214456000,NVDA,-0.02152775007801555
2018-05-14,6.401750087738037,6.462250232696533,6.360000133514404,6.383999824523926,6.317899227142334,523140000,NVDA,0.0032609195769226496
2018-05-15,6.31974983215332,6.322500228881836,6.037499904632568,6.138999938964844,6.075438022613525,963528000,NVDA,-0.03837717611111502
2018-05-16,6.099999904632568,6.2129998207092285,6.062749862670898,6.15024995803833,6.086570739746094,553828000,NVDA,0.0018325491424231455
2018-05-17,6.151999950408936,6.287499904632568,6.135749816894531,6.192749977111816,6.128631114959717,519784000,NVDA,0.006910291348067643
2018-05-18,6.245250225067139,6.309249877929688,6.143499851226807,6.148499965667725,6.084839344024658,483716000,NVDA,-0.007145454217857727
2018-05-21,6.247000217437744,6.2507500648498535,6.012249946594238,6.105999946594238,6.042778491973877,640624000,NVDA,-0.006912258162283469
2018-05-22,6.119500160217285,6.144999980926514,6.006249904632568,6.067500114440918,6.004677295684815,518264000,NVDA,-0.006305246067811465
2018-05-23,6.006999969482422,6.1897501945495605,6.006249904632568,6.188499927520752,6.128212451934815,442956000,NVDA,0.019942284433064783
2018-05-24,6.184750080108643,6.235000133514404,6.13100004196167,6.192249774932861,6.131925582885742,437372000,NVDA,0.0006059380231118183
2018-05-25,6.204999923706055,6.248499870300293,6.169000148773193,6.23199987411499,6.171288967132568,292112000,NVDA,0.00641933071612244
2018-05-29,6.213749885559082,6.2835001945495605,6.167500019073486,6.214749813079834,6.154206275939941,352684000,NVDA,-0.0027679816084088538
2018-05-30,6.24875020980835,6.333499908447266,6.223750114440918,6.324749946594238,6.263134002685547,390996000,NVDA,0.01769984904024513
2018-05-31,6.292500019073486,6.380000114440918,6.281750202178955,6.304749965667725,6.243330001831055,493868000,NVDA,-0.003162177334343985
2018-06-01,6.349999904632568,6.446750164031982,6.341249942779541,6.440499782562256,6.377757549285889,421968000,NVDA,0.021531356141599955
2018-06-04,6.474999904632568,6.643499851226807,6.442500114440918,6.621250152587891,6.556745052337647,642024000,NVDA,0.028064649658869456
2018-06-05,6.624499797821045,6.664750099182129,6.579249858856201,6.6267499923706055,6.562192440032959,391712000,NVDA,0.0008306346469277859
2018-06-06,6.535749912261963,6.631999969482422,6.51924991607666,6.628749847412109,6.564173698425293,371356000,NVDA,0.0003017851954285611
2018-06-07,6.625,6.63700008392334,6.481249809265137,6.572500228881836,6.508471012115479,369448000,NVDA,-0.008485705423358803
2018-06-08,6.499000072479248,6.599999904632568,6.480000019073486,6.557000160217285,6.493122577667236,360456000,NVDA,-0.002358321510045447
2018-06-11,6.544250011444092,6.586249828338623,6.502500057220459,6.515500068664551,6.452027797698975,265372000,NVDA,-0.00632912773199612
2018-06-12,6.542250156402588,6.576749801635742,6.491499900817871,6.564499855041504,6.500550270080566,319160000,NVDA,0.007520495105603819
2018-06-13,6.565999984741211,6.641749858856201,6.550749778747559,6.559999942779541,6.496093273162842,338208000,NVDA,-0.0006854920193968272
2018-06-14,6.605500221252441,6.730000019073486,6.590499877929688,6.672749996185303,6.607744216918945,430016000,NVDA,0.01718750829104243
2018-06-15,6.614999771118164,6.686999797821045,6.583749771118164,6.631499767303467,6.566896438598633,432260000,NVDA,-0.006181893358123358
2018-06-18,6.586999893188477,6.644999980926514,6.559500217437744,6.6272501945495605,6.56268835067749,356268000,NVDA,-0.0006408162411252194
2018-06-19,6.5229997634887695,6.591000080108643,6.375500202178955,6.5042500495910645,6.440886497497559,594932000,NVDA,-0.018559755758075225
2018-06-20,6.545750141143799,6.611249923706055,6.506999969482422,6.557750225067139,6.493866443634033,369780000,NVDA,0.008225418006406082
2018-06-21,6.590000152587891,6.608500003814697,6.420000076293945,6.427750110626221,6.3651323318481445,359516000,NVDA,-0.019823889288126506
2018-06-22,6.448750019073486,6.462250232696533,6.258250236511231,6.273749828338623,6.2126312255859375,434160000,NVDA,-0.023958660439055923
2018-06-25,6.166250228881836,6.170000076293945,5.888500213623047,5.978000164031982,5.91976261138916,665816000,NVDA,-0.0471408124963375
2018-06-26,6.09250020980835,6.141250133514404,5.99774980545044,6.049749851226807,5.990814208984375,478884000,NVDA,0.01200228926498248
2018-06-27,6.09375,6.160749912261963,5.887499809265137,5.89300012588501,5.835592269897461,453892000,NVDA,-0.025910116814170436
2018-06-28,5.882999897003174,6.0335001945495605,5.875249862670898,6.021500110626221,5.962838172912598,338012000,NVDA,0.021805528931990725
2018-06-29,6.087250232696533,6.099999904632568,5.921249866485596,5.922500133514404,5.864804267883301,392300000,NVDA,-0.0164410820049824
2018-07-02,5.852250099182129,6.059750080108643,5.831500053405762,6.056000232696533,5.99700403213501,357572000,NVDA,0.022541172844669832
2018-07-03,6.091000080108643,6.0970001220703125,5.912499904632568,5.921000003814697,5.863317489624023,222732000,NVDA,-0.02229197881350231
2018-07-05,5.976749897003174,6.073249816894531,5.9375,6.068250179290772,6.009133815765381,306216000,NVDA,0.024869139567844423
2018-07-06,6.043499946594238,6.1917500495910645,6.021999835968018,6.183249950408936,6.123013973236084,296352000,NVDA,0.01895105964988497
2018-07-09,6.258250236511231,6.26800012588501,6.151750087738037,6.231249809265137,6.17054557800293,303880000,NVDA,0.007762885091362914
2018-07-10,6.243750095367432,6.353499889373779,6.203000068664551,6.331250190734863,6.269571304321289,360016000,NVDA,0.016048206143338684
2018-07-11,6.237500190734863,6.272500038146973,6.177499771118164,6.1882500648498535,6.127964019775391,367508000,NVDA,-0.022586396300414036
2018-07-12,6.234000205993652,6.329249858856201,6.223999977111816,6.280749797821045,6.219563007354736,345508000,NVDA,0.014947639801533352
2018-07-13,6.299499988555908,6.299499988555908,6.190499782562256,6.232999801635742,6.172276973724365,246988000,NVDA,-0.007602594868827306
2018-07-16,6.204999923706055,6.258500099182129,6.192500114440918,6.204999923706055,6.144550323486328,197036000,NVDA,-0.004492199393675511
2018-07-17,6.155250072479248,6.357500076293945,6.129499912261963,6.342249870300293,6.280465126037598,362136000,NVDA,0.022119250327446105
2018-07-18,6.334750175476074,6.348750114440918,6.241000175476074,6.292500019073486,6.231198787689209,277640000,NVDA,-0.007844196025731609
2018-07-19,6.273499965667725,6.334750175476074,6.258250236511231,6.300749778747559,6.239368438720703,235752000,NVDA,0.0013110464281391732
2018-07-20,6.298250198364258,6.337500095367432,6.261250019073486,6.272250175476074,6.211147785186768,222352000,NVDA,-0.00452320823271124
2018-07-23,6.245500087738037,6.247250080108643,6.081999778747559,6.235249996185303,6.17450761795044,301584000,NVDA,-0.005899027981287941
2018-07-24,6.283750057220459,6.371250152587891,6.199999809265137,6.217750072479248,6.1571784019470215,354620000,NVDA,-0.0028066113975800944
2018-07-25,6.227250099182129,6.309500217437744,6.168749809265137,6.296750068664551,6.235408306121826,319112000,NVDA,0.012705559931552868
2018-07-26,6.276500225067139,6.408249855041504,6.259500026702881,6.370999813079834,6.308934211730957,325124000,NVDA,0.011791756637250517
2018-07-27,6.4079999923706055,6.414999961853027,6.245999813079834,6.30049991607666,6.239121913909912,295420000,NVDA,-0.011065750913763273
2018-07-30,6.3147501945495605,6.320750236511231,6.067999839782715,6.103250026702881,6.043792724609375,340340000,NVDA,-0.03130702198256796
2018-07-31,6.092750072479248,6.197000026702881,6.053500175476074,6.121500015258789,6.061866283416748,283988000,NVDA,0.002990208245780668
2018-08-01,6.153250217437744,6.209000110626221,6.097249984741211,6.161749839782715,6.101722240447998,283556000,NVDA,0.006575157138543952
2018-08-02,6.089749813079834,6.269499778747559,6.030250072479248,6.265500068664551,6.204463005065918,269668000,NVDA,0.016837786599511517
2018-08-03,6.290249824523926,6.326499938964844,6.273250102996826,6.302499771118164,6.241100311279297,214288000,NVDA,0.0059053071659289635
2018-08-06,6.289750099182129,6.354249954223633,6.24275016784668,6.350749969482422,6.288880348205566,207508000,NVDA,0.00765572393756675
2018-08-07,6.400000095367432,6.442500114440918,6.373000144958496,6.423749923706055,6.361170768737793,258132000,NVDA,0.011494698196972575
2018-08-08,6.425000190734863,6.50600004196167,6.389750003814697,6.4604997634887695,6.397561550140381,262100000,NVDA,0.005720932511257049
2018-08-09,6.478499889373779,6.481249809265137,6.403749942779541,6.411499977111816,6.349040508270264,204280000,NVDA,-0.0075845194908717994
2018-08-10,6.328750133514404,6.402500152587891,6.317500114440918,6.369750022888184,6.307697772979736,256396000,NVDA,-0.006511729606593519
2018-08-13,6.378499984741211,6.525000095367432,6.3767499923706055,6.402999877929688,6.340623378753662,375208000,NVDA,0.0052199623096713665
2018-08-14,6.509500026702881,6.550000190734863,6.42549991607666,6.535749912261963,6.472080707550049,466220000,NVDA,0.02073247491224328
2018-08-15,6.5567498207092285,6.591000080108643,6.397500038146973,6.477000236511231,6.413902282714844,591136000,NVDA,-0.008988972426945074
2018-08-16,6.547500133514404,6.550000190734863,6.375249862670898,6.435999870300293,6.373300552368164,801260000,NVDA,-0.00633014740061566
2018-08-17,6.323500156402588,6.324250221252441,6.093249797821045,6.120500087738037,6.060874938964844,1143188000,NVDA,-0.0490210983406274
2018-08-20,6.079500198364258,6.329999923706055,5.9679999351501465,6.196000099182129,6.135639667510986,854388000,NVDA,0.012335595190227977
2018-08-21,6.212500095367432,6.337500095367432,6.192500114440918,6.333000183105469,6.271305084228516,673988000,NVDA,0.02211105257106505
2018-08-22,6.300000190734863,6.575500011444092,6.296500205993652,6.570499897003174,6.506491184234619,749856000,NVDA,0.03750192752738002
2018-08-23,6.531499862670898,6.736999988555908,6.517499923706055,6.671000003814697,6.606011390686035,720684000,NVDA,0.015295656097241928
2018-08-24,6.679500102996826,6.820250034332275,6.675000190734863,6.805500030517578,6.73920202255249,531512000,NVDA,0.020161898759701646
2018-08-27,6.8354997634887695,6.972499847412109,6.803750038146973,6.897500038146973,6.830306053161621,505776000,NVDA,0.0135184787623015
2018-08-28,6.891499996185303,6.914500236511231,6.738249778747559,6.859499931335449,6.792674541473389,475384000,NVDA,-0.005509257934231515
2018-08-29,6.8480000495910645,6.987500190734863,6.827000141143799,6.962250232696533,6.898196220397949,420108000,NVDA,0.014979269974433773
2018-08-30,6.930749893188477,7.043000221252441,6.9079999923706055,6.945250034332275,6.88135290145874,346608000,NVDA,-0.002441767790020033
2018-08-31,6.925000190734863,7.03000020980835,6.914999961853027,7.017000198364258,6.952442169189453,306592000,NVDA,0.010330825193809012
2018-09-04,7.003749847412109,7.130499839782715,6.974999904632568,7.09250020980835,7.027247905731201,391720000,NVDA,0.010759585194495491
2018-09-05,7.074749946594238,7.110499858856201,6.878749847412109,6.9604997634887695,6.8964619636535645,393156000,NVDA,-0.01861127140144936
2018-09-06,6.943999767303467,6.946499824523926,6.784749984741211,6.817999839782715,6.75527286529541,322796000,NVDA,-0.02047265692810396
2018-09-07,6.724999904632568,6.923250198364258,6.679749965667725,6.796500205993652,6.733970642089844,295420000,NVDA,-0.0031533637861962394
2018-09-10,6.819250106811523,6.898250102996826,6.775000095367432,6.868249893188477,6.805061340332031,220140000,NVDA,0.01055685794455652
2018-09-11,6.821499824523926,6.909999847412109,6.80049991607666,6.820000171661377,6.7572550773620605,243112000,NVDA,-0.007025038732931144
2018-09-12,6.779749870300293,6.799499988555908,6.547999858856201,6.704999923706055,6.643312931060791,419092000,NVDA,-0.016862206020635262
2018-09-13,6.771500110626221,6.875,6.754000186920166,6.7835001945495605,6.721089839935303,305536000,NVDA,0.011707721362674839
2018-09-14,6.874750137329102,6.977499961853027,6.837500095367432,6.910749912261963,6.847168922424316,386936000,NVDA,0.018758710704341874
2018-09-17,6.885000228881836,6.934500217437744,6.828750133514404,6.848249912261963,6.785243988037109,205528000,NVDA,-0.009043881024996203
2018-09-18,6.852250099182129,6.955999851226807,6.768750190734863,6.7754998207092285,6.713163375854492,299520000,NVDA,-0.010623165404999857
2018-09-19,6.756750106811523,6.817500114440918,6.706250190734863,6.799499988555908,6.73694372177124,224860000,NVDA,0.0035421988756199063
2018-09-20,6.676249980926514,6.718999862670898,6.602499961853027,6.6570000648498535,6.595754623413086,430584000,NVDA,-0.020957412154701593
2018-09-21,6.669000148773193,6.715000152587891,6.552750110626221,6.586249828338623,6.525655269622803,435128000,NVDA,-0.010627945894848945
2018-09-24,6.554999828338623,6.645999908447266,6.4670000076293945,6.642499923706055,6.581387519836426,293912000,NVDA,0.008540534725148818
2018-09-25,6.709249973297119,6.735499858856201,6.62274980545044,6.710249900817871,6.648513317108154,280388000,NVDA,0.010199469761381197
2018-09-26,6.715250015258789,6.75600004196167,6.6570000648498535,6.672999858856201,6.611606121063232,268548000,NVDA,-0.005551215306769719
2018-09-27,6.708499908447266,6.730000019073486,6.653250217437744,6.684999942779541,6.623495578765869,214428000,NVDA,0.0017983042375482317
2018-09-28,6.818250179290772,7.047999858856201,6.789999961853027,7.0254998207092285,6.96086311340332,709396000,NVDA,0.0509349111210482
2018-10-01,7.104000091552734,7.301499843597412,7.065000057220459,7.234000205993652,7.167444705963135,622060000,NVDA,0.0296776586158074
2018-10-02,7.206250190734863,7.318999767303467,7.139500141143799,7.162000179290772,7.0961079597473145,383964000,NVDA,-0.009953003131410676
2018-10-03,7.232999801635742,7.240499973297119,7.0632500648498535,7.16825008392334,7.102302074432373,320552000,NVDA,0.0008726479302023638
2018-10-04,7.131750106811523,7.15625,6.9045000076293945,6.982250213623047,6.918013095855713,391220000,NVDA,-0.02594773733096256
2018-10-05,6.957250118255615,7.019999980926514,6.688499927520752,6.746500015258789,6.684431076049805,426636000,NVDA,-0.03376421513859329
2018-10-08,6.662499904632568,6.77899980545044,6.501999855041504,6.64424991607666,6.583119869232178,408612000,NVDA,-0.015156021485343008
2018-10-09,6.623499870300293,6.718999862670898,6.570000171661377,6.638500213623047,6.5774245262146,273500000,NVDA,-0.0008653651693174558
2018-10-10,6.531499862670898,6.577750205993652,6.139999866485596,6.142250061035156,6.085739135742188,684940000,NVDA,-0.07475335341098921
2018-10-11,6.0542497634887695,6.189000129699707,5.856500148773193,5.8782501220703125,5.824169158935547,725436000,NVDA,-0.0429809819433421
2018-10-12,6.137750148773193,6.238500118255615,5.991250038146973,6.16349983215332,6.106794834136963,608236000,NVDA,0.048526296799113355
2018-10-15,6.150000095367432,6.150000095367432,5.883500099182129,5.884500026702881,5.830360412597656,449760000,NVDA,-0.045266457864567844
2018-10-16,5.9982500076293945,6.1570000648498535,5.948500156402588,6.145750045776367,6.089208126068115,408712000,NVDA,0.044396298392042954
2018-10-17,6.208499908447266,6.247000217437744,6.026999950408936,6.076499938964844,6.020595073699951,329668000,NVDA,-0.0112679666917328
2018-10-18,6.146500110626221,6.18524980545044,5.927249908447266,5.988249778747559,5.933156490325928,524020000,NVDA,-0.014523189517602342
2018-10-19,6.044000148773193,6.06374979019165,5.692500114440918,5.729249954223633,5.676538944244385,613608000,NVDA,-0.04325133955552796
2018-10-22,5.7820000648498535,5.882999897003174,5.676750183105469,5.7804999351501465,5.727318286895752,368844000,NVDA,0.008945321173975396
2018-10-23,5.510749816894531,5.604750156402588,5.417749881744385,5.526500225067139,5.475654125213623,626436000,NVDA,-0.04394078590650663
2018-10-24,5.487750053405762,5.534749984741211,4.971250057220459,4.985249996185303,4.939384937286377,884288000,NVDA,-0.09793724904358625
2018-10-25,4.886750221252441,5.243750095367432,4.8420000076293945,5.196000099182129,5.148194789886475,951720000,NVDA,0.04227473108832891
2018-10-26,4.957749843597412,5.120999813079834,4.828000068664551,4.957250118255615,4.911642074584961,664784000,NVDA,-0.0459488022265615
2018-10-29,5.09975004196167,5.103250026702881,4.40024995803833,4.640500068664551,4.597805500030518,758016000,NVDA,-0.06389632195974893
2018-10-30,4.663750171661377,5.085000038146973,4.640500068664551,5.074999809265137,5.028309345245361,807192000,NVDA,0.09363209442331222
2018-10-31,5.241250038146973,5.3147501945495605,5.100249767303467,5.270750045776367,5.2222580909729,745772000,NVDA,0.038571476624267076
2018-11-01,5.307499885559082,5.462250232696533,5.179749965667725,5.452750205993652,5.402584075927734,566528000,NVDA,0.034530220298177206
2018-11-02,5.443250179290772,5.550000190734863,5.255249977111816,5.373000144958496,5.323567867279053,452960000,NVDA,-0.014625658249940554
2018-11-05,5.359749794006348,5.383250236511231,5.131999969482422,5.294250011444092,5.245540618896484,379332000,NVDA,-0.014656640869123327
2018-11-06,5.286250114440918,5.371250152587891,5.238999843597412,5.276500225067139,5.2279558181762695,299012000,NVDA,-0.0033526536031703857
2018-11-07,5.34375,5.43524980545044,5.2795000076293945,5.344749927520752,5.295577049255371,483812000,NVDA,0.012934653566274656
2018-11-08,5.284999847412109,5.285749912261963,5.095749855041504,5.149750232696533,5.102370262145996,511352000,NVDA,-0.03648434397653333
2018-11-09,5.059999942779541,5.232999801635742,5.026000022888184,5.141749858856201,5.09444522857666,413240000,NVDA,-0.0015535459932670692
2018-11-12,5.049499988555908,5.071750164031982,4.71649980545044,4.738500118255615,4.694904327392578,617116000,NVDA,-0.07842655743083737
2018-11-13,4.837250232696533,5.105249881744385,4.830999851226807,4.982749938964844,4.936907768249512,644712000,NVDA,0.05154580871871839
2018-11-14,5.15749979019165,5.171999931335449,4.820750236511231,4.929749965667725,4.884393692016602,526580000,NVDA,-0.01063669137450829
2018-11-15,4.923749923706055,5.132500171661377,4.887499809265137,5.059750080108643,5.013199806213379,840708000,NVDA,0.02637052900172998
2018-11-16,4.083000183105469,4.266499996185303,4.040249824523926,4.110750198364258,4.072932243347168,1963520000,NVDA,-0.18755864750616458
2018-11-19,4.044750213623047,4.045499801635742,3.6157500743865967,3.617500066757202,3.5842180252075195,1697820000,NVDA,-0.1199902956407638
2018-11-20,3.3515000343322754,3.8564999103546143,3.332750082015991,3.7269999980926514,3.6927103996276855,1692032000,NVDA,0.030269503611538795
2018-11-21,3.865499973297119,3.882499933242798,3.590250015258789,3.6177499294281006,3.584465503692627,1025496000,NVDA,-0.029313138910775693
2018-11-23,3.582750082015991,3.7397499084472656,3.5697500705718994,3.625,3.591649055480957,411968000,NVDA,0.0020040275622492665
2018-11-26,3.7472500801086426,3.836750030517578,3.6640000343322754,3.826250076293945,3.7910478115081783,814832000,NVDA,0.055517262425915925
2018-11-27,3.799999952316284,3.9252500534057617,3.763750076293945,3.843250036239624,3.807891368865967,738060000,NVDA,0.004442981929227541
2018-11-28,3.961999893188477,4.006999969482422,3.828249931335449,4.0017499923706055,3.964933872222901,804524000,NVDA,0.041241125255036426
2018-11-29,4.0,4.037499904632568,3.9035000801086426,3.934000015258789,3.9017064571380615,549172000,NVDA,-0.01693008739700952
2018-11-30,3.943749904632568,4.096499919891357,3.892999887466431,4.085750102996826,4.052210330963135,729564000,NVDA,0.03857399266635597
2018-12-03,4.315000057220459,4.367000102996826,4.183499813079834,4.250999927520752,4.216103553771973,890804000,NVDA,0.040445406683761176
2018-12-04,4.205999851226807,4.210999965667725,3.912499904632568,3.9277501106262207,3.895507335662842,812112000,NVDA,-0.07604088976850576
2018-12-06,3.78600001335144,3.962249994277954,3.770250082015991,3.9572501182556152,3.924765348434448,692308000,NVDA,0.00751066305098802
2018-12-07,3.9614999294281006,3.971750020980835,3.640500068664551,3.690249919891357,3.659956932067871,681676000,NVDA,-0.0674711454634952
2018-12-10,3.6449999809265137,3.821500062942505,3.641249895095825,3.796499967575073,3.765335083007813,629472000,NVDA,0.02879210080352612
2018-12-11,3.888999938964844,3.897249937057495,3.625,3.704750061035156,3.674338340759277,671912000,NVDA,-0.024166971506263457
2018-12-12,3.7105000019073486,3.819499969482422,3.620500087738037,3.722500085830689,3.6919431686401367,654136000,NVDA,0.004791153115083269
2018-12-13,3.7697501182556152,3.8345000743865967,3.686000108718872,3.722249984741211,3.691694498062134,471384000,NVDA,-6.718632201785368e-05
2018-12-14,3.6802499294281006,3.764750003814697,3.637500047683716,3.661250114440918,3.631195068359375,471820000,NVDA,-0.016387902626194495
2018-12-17,3.63100004196167,3.703749895095825,3.5309998989105225,3.5894999504089355,3.5600340366363525,662868000,NVDA,-0.019597176316630494
2018-12-18,3.6337499618530273,3.7582499980926514,3.606250047683716,3.673500061035156,3.643345594406128,564372000,NVDA,0.023401619107600302
2018-12-19,3.63949990272522,3.69350004196167,3.410749912261963,3.46274995803833,3.4343247413635254,745364000,NVDA,-0.057370382331622616
2018-12-20,3.4542500972747803,3.5450000762939453,3.3172500133514404,3.377500057220459,3.3497745990753174,749588000,NVDA,-0.024619132727147774
2018-12-21,3.404249906539917,3.4375,3.2114999294281006,3.2392499446868896,3.2126591205596924,863740000,NVDA,-0.04093267511217846
2018-12-24,3.16225004196167,3.249500036239624,3.112499952316284,3.177000045776367,3.150919914245605,463840000,NVDA,-0.019217380558306907
2018-12-26,3.2235000133514404,3.3285000324249268,3.111500024795532,3.327500104904175,3.300185203552246,695100000,NVDA,0.04737175226921653
2018-12-27,3.274749994277954,3.309499979019165,3.129499912261963,3.279249906539917,3.252331256866455,637044000,NVDA,-0.014500434813854768
2018-12-28,3.299999952316284,3.4347500801086426,3.2577500343322754,3.341249942779541,3.3138222694396973,628728000,NVDA,0.018906773807014554
2018-12-31,3.384999990463257,3.4177498817443848,3.30649995803833,3.337500095367432,3.31010365486145,465140000,NVDA,-0.0011222888069815085
2019-01-02,3.2660000324249268,3.461999893188477,3.251250028610229,3.4054999351501465,3.377545118331909,508752000,NVDA,0.02037448324783586
2019-01-03,3.344749927520752,3.378999948501587,3.1922500133514404,3.1997499465942383,3.17348313331604,705552000,NVDA,-0.06041697033444127
2019-01-04,3.2734999656677246,3.4432499408721924,3.242500066757202,3.404750108718872,3.3768012523651123,585620000,NVDA,0.06406755701108224
2019-01-07,3.462500095367432,3.6222500801086426,3.410749912261963,3.5850000381469727,3.555571317672729,709160000,NVDA,0.05294072213009615
2019-01-08,3.667249917984009,3.669500112533569,3.422499895095825,3.4957499504089355,3.467053174972534,786016000,NVDA,-0.02489542169828507
2019-01-09,3.547499895095825,3.6122500896453857,3.496500015258789,3.564500093460083,3.535240173339844,617260000,NVDA,0.019666779382519817
2019-01-10,3.5450000762939453,3.63949990272522,3.483999967575073,3.630749940872192,3.600944757461548,523156000,NVDA,0.01858601365550805
2019-01-11,3.60824990272522,3.743750095367432,3.580250024795532,3.720750093460083,3.690206527709961,874764000,NVDA,0.024788309317240076
2019-01-14,3.6679999828338623,3.786499977111816,3.64424991607666,3.760999917984009,3.730127096176148,730168000,NVDA,0.010817664049695974
2019-01-15,3.7939999103546143,3.833750009536743,3.728250026702881,3.7467501163482666,3.715993881225586,617012000,NVDA,-0.003788833274790515
