Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2024-07-31,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,221.0462188720703,50036300,AAPL,0.014990853444005525
2024-08-01,224.3699951171875,224.47999572753903,217.0200042724609,218.3600006103516,217.3435516357422,62501000,AAPL,-0.016750725819666745
2024-08-02,219.1499938964844,225.6000061035156,217.7100067138672,219.8600006103516,218.83657836914065,105568600,AAPL,0.006869389978967133
2024-08-05,199.08999633789065,213.5,196.0,209.2700042724609,208.2958831787109,119548600,AAPL,-0.04816699858315232
2024-08-06,205.3000030517578,209.9900054931641,201.07000732421875,207.22999572753903,206.2653350830078,69660500,AAPL,-0.009748212850733573
2024-08-07,206.8999938964844,213.63999938964844,206.38999938964844,209.82000732421875,208.8433074951172,63516400,AAPL,0.012498246634550902
2024-08-08,213.1100006103516,214.1999969482422,208.8300018310547,213.30999755859372,212.3170623779297,47161100,AAPL,0.016633257613904107
2024-08-09,212.1000061035156,216.77999877929688,211.97000122070312,216.2400054931641,215.23342895507807,42201600,AAPL,0.013735914716165754
2024-08-12,216.07000732421875,219.50999450683597,215.6000061035156,217.52999877929688,216.76803588867188,38028100,AAPL,0.005965562584919315
2024-08-13,219.00999450683597,221.88999938964844,219.00999450683597,221.2700042724609,220.49493408203125,44155300,AAPL,0.017193056195245138
2024-08-14,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,220.943359375,41960600,AAPL,0.0020337006352117992
2024-08-15,224.6000061035156,225.3500061035156,222.75999450683597,224.72000122070312,223.93284606933597,46414000,AAPL,0.01353057903429189
2024-08-16,223.9199981689453,226.8300018310547,223.6499938964844,226.0500030517578,225.25819396972656,44340200,AAPL,0.0059184844421056315
2024-08-19,225.72000122070312,225.9900054931641,223.0399932861328,225.88999938964844,225.09873962402344,40687800,AAPL,-0.0007078241979617816
2024-08-20,225.7700042724609,227.1699981689453,225.4499969482422,226.50999450683597,225.7165679931641,30299000,AAPL,0.0027446771387080737
2024-08-21,226.5200042724609,227.97999572753903,225.0500030517578,226.3999938964844,225.60696411132807,34765500,AAPL,-0.00048563247988708813
2024-08-22,227.7899932861328,228.33999633789065,223.8999938964844,224.52999877929688,223.74351501464844,43695300,AAPL,-0.008259695969967784
2024-08-23,225.66000366210935,228.22000122070312,224.3300018310547,226.83999633789065,226.04542541503903,38677300,AAPL,0.010288146667049247
2024-08-26,226.75999450683597,227.27999877929688,223.88999938964844,227.17999267578125,226.3842315673828,30602200,AAPL,0.0014988376978464224
2024-08-27,226.0,228.8500061035156,224.88999938964844,228.02999877929688,227.23126220703125,35934600,AAPL,0.0037415535298863656
2024-08-28,227.9199981689453,229.8600006103516,225.67999267578125,226.4900054931641,225.6966552734375,38052200,AAPL,-0.006753467940081359
2024-08-29,230.1000061035156,232.9199981689453,228.8800048828125,229.7899932861328,228.98507690429688,51906300,AAPL,0.014570125448949867
2024-08-30,230.19000244140625,230.3999938964844,227.47999572753903,229.0,228.1978454589844,52990800,AAPL,-0.0034378924636161434
2024-09-03,228.5500030517578,229.0,221.1699981689453,222.7700042724609,221.9896697998047,50190600,AAPL,-0.027205221517637934
2024-09-04,221.66000366210935,221.77999877929688,217.47999572753903,220.8500061035156,220.07640075683597,43840200,AAPL,-0.00861874638471094
2024-09-05,221.6300048828125,225.47999572753903,221.5200042724609,222.3800048828125,221.60104370117188,36615400,AAPL,0.006927773316790287
2024-09-06,223.9499969482422,225.2400054931641,219.7700042724609,220.82000732421875,220.0465087890625,48423000,AAPL,-0.007015008203708928
2024-09-09,220.82000732421875,221.2700042724609,216.7100067138672,220.91000366210935,220.13619995117188,67180000,AAPL,0.0004075551802624755
2024-09-10,218.9199981689453,221.47999572753903,216.72999572753903,220.1100006103516,219.3389892578125,51591000,AAPL,-0.0036213980285899616
2024-09-11,221.4600067138672,223.08999633789065,217.88999938964844,222.66000366210935,221.88006591796875,44587100,AAPL,0.011585130365211693
2024-09-12,222.5,223.5500030517578,219.82000732421875,222.7700042724609,221.9896697998047,37455600,AAPL,0.0004940295003250661
2024-09-13,223.5800018310547,224.0399932861328,221.91000366210935,222.5,221.7206268310547,36766600,AAPL,-0.001212031545013037
2024-09-16,216.5399932861328,217.22000122070312,213.9199981689453,216.32000732421875,215.56228637695312,59357400,AAPL,-0.027775247981039364
2024-09-17,215.75,216.8999938964844,214.5,216.7899932861328,216.03060913085935,45519300,AAPL,0.0021726421320320544
2024-09-18,217.5500030517578,222.7100067138672,217.5399932861328,220.69000244140625,219.9169769287109,59894900,AAPL,0.017989802463465043
2024-09-19,224.9900054931641,229.82000732421875,224.6300048828125,228.8699951171875,228.0683135986328,66781300,AAPL,0.03706553348719566
2024-09-20,229.97000122070312,233.08999633789065,227.6199951171875,228.1999969482422,227.4006500244141,318679900,AAPL,-0.002927418111763669
2024-09-23,227.33999633789065,229.4499969482422,225.80999755859372,226.47000122070312,225.67672729492188,54146000,AAPL,-0.007581050616453089
2024-09-24,228.6499938964844,229.3500061035156,225.72999572753903,227.3699951171875,226.57354736328125,43556100,AAPL,0.0039740093241191765
2024-09-25,224.92999267578125,227.2899932861328,224.0200042724609,226.3699951171875,225.5770568847656,42308700,AAPL,-0.004398117700115112
2024-09-26,227.3000030517578,228.5,225.41000366210935,227.5200042724609,226.72303771972656,36636700,AAPL,0.005080219022304933
2024-09-27,228.4600067138672,229.5200042724609,227.3000030517578,227.7899932861328,226.99208068847656,34026000,AAPL,0.0011866605511687833
2024-09-30,230.0399932861328,233.0,229.6499938964844,233.0,232.1838531494141,54541900,AAPL,0.02287197360475246
2024-10-01,229.5200042724609,229.6499938964844,223.7400054931641,226.2100067138672,225.41763305664065,63285000,AAPL,-0.029141602086406926
2024-10-02,225.88999938964844,227.3699951171875,223.0200042724609,226.77999877929688,225.98562622070312,32880600,AAPL,0.002519747352073054
2024-10-03,225.13999938964844,226.80999755859372,223.32000732421875,225.6699981689453,224.8795166015625,34044200,AAPL,-0.004894614235498862
2024-10-04,227.8999938964844,228.0,224.1300048828125,226.8000030517578,226.00555419921875,37245100,AAPL,0.005007333238716605
2024-10-07,224.5,225.69000244140625,221.3300018310547,221.69000244140625,220.91346740722656,39505400,AAPL,-0.022530866585506182
2024-10-08,224.3000030517578,225.97999572753903,223.25,225.7700042724609,224.97918701171875,31855700,AAPL,0.018404085823098937
2024-10-09,225.22999572753903,229.75,224.8300018310547,229.5399932861328,228.73594665527344,33591100,AAPL,0.01669836090857424
2024-10-10,227.77999877929688,229.5,227.1699981689453,229.0399932861328,228.2377014160156,28183500,AAPL,-0.0021782696463562568
2024-10-11,229.3000030517578,229.41000366210935,227.33999633789065,227.5500030517578,226.75294494628903,31759200,AAPL,-0.006505371454991304
2024-10-14,228.6999969482422,231.72999572753903,228.6000061035156,231.3000030517578,230.48980712890625,39882100,AAPL,0.01647989430765695
2024-10-15,233.6100006103516,237.4900054931641,232.3699951171875,233.8500061035156,233.03086853027344,64751400,AAPL,0.011024656368842312
2024-10-16,231.6000061035156,232.1199951171875,229.83999633789065,231.77999877929688,230.96810913085935,34082200,AAPL,-0.008851859184054955
2024-10-17,233.42999267578125,233.8500061035156,230.5200042724609,232.1499938964844,231.3368225097656,32993800,AAPL,0.0015963203000093351
2024-10-18,236.17999267578125,236.17999267578125,234.00999450683597,235.0,234.1768341064453,46431500,AAPL,0.01227657195109133
2024-10-21,234.4499969482422,236.8500061035156,234.4499969482422,236.47999572753903,235.65164184570312,36254500,AAPL,0.00629785415974049
2024-10-22,233.88999938964844,236.22000122070312,232.6000061035156,235.8600006103516,235.0338287353516,38846600,AAPL,-0.002621765597043413
2024-10-23,234.0800018310547,235.13999938964844,227.75999450683597,230.75999450683597,229.95169067382807,52287000,AAPL,-0.021623022514703494
2024-10-24,229.97999572753903,230.82000732421875,228.41000366210935,230.57000732421875,229.76235961914065,31109500,AAPL,-0.0008233107433688325
2024-10-25,229.7400054931641,233.22000122070312,229.57000732421875,231.41000366210935,230.59942626953125,38802300,AAPL,0.0036431292501519774
2024-10-28,233.32000732421875,234.72999572753903,232.5500030517578,233.3999938964844,232.5824432373047,36087100,AAPL,0.008599413175243376
2024-10-29,233.1000061035156,234.3300018310547,232.32000732421875,233.6699981689453,232.85150146484372,35417200,AAPL,0.0011568306748999113
2024-10-30,232.6100006103516,233.47000122070312,229.5500030517578,230.1000061035156,229.29400634765625,47070900,AAPL,-0.015277922255336307
2024-10-31,229.33999633789065,229.8300018310547,225.3699951171875,225.91000366210935,225.11868286132807,64370100,AAPL,-0.01820948426885871
2024-11-01,220.97000122070312,225.3500061035156,220.2700042724609,222.91000366210935,222.12918090820312,65276700,AAPL,-0.013279624414008095
2024-11-04,220.9900054931641,222.7899932861328,219.7100067138672,222.00999450683597,221.2323303222656,44944500,AAPL,-0.004037544930633241
2024-11-05,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,222.66729736328125,28111300,AAPL,0.006486205472888695
2024-11-06,222.6100006103516,226.07000732421875,221.19000244140625,222.72000122070312,221.9398498535156,54561100,AAPL,-0.0032669310248778505
2024-11-07,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753903,226.6831817626953,42137700,AAPL,0.02137210165565251
2024-11-08,227.1699981689453,228.66000366210935,226.41000366210935,226.9600067138672,226.4138336181641,38328800,AAPL,-0.0022858669924306074
2024-11-11,225.0,225.6999969482422,221.5,224.22999572753903,223.69039916992188,42005600,AAPL,-0.0120285993371948
2024-11-12,224.5500030517578,225.58999633789065,223.3600006103516,224.22999572753903,223.69039916992188,40398300,AAPL,0.0
2024-11-13,224.00999450683597,226.6499938964844,222.75999450683597,225.1199951171875,224.5782470703125,48566200,AAPL,0.003969136184303723
2024-11-14,225.0200042724609,228.8699951171875,225.0,228.22000122070312,227.67079162597656,44923900,AAPL,0.013770460957508002
2024-11-15,226.3999938964844,226.9199981689453,224.2700042724609,225.0,224.4585418701172,47923700,AAPL,-0.014109198157391867
2024-11-18,225.25,229.7400054931641,225.1699981689453,228.0200042724609,227.4712677001953,44633700,AAPL,0.013422241210937269
2024-11-19,226.97999572753903,230.16000366210935,226.66000366210935,228.27999877929688,227.73065185546875,36211800,AAPL,0.0011402267431119828
2024-11-20,228.05999755859372,229.92999267578125,225.88999938964844,229.0,228.44891357421875,35169600,AAPL,0.0031540267415159917
2024-11-21,228.8800048828125,230.16000366210935,225.7100067138672,228.5200042724609,227.97007751464844,42108300,AAPL,-0.002096051211961103
2024-11-22,228.05999755859372,230.72000122070312,228.05999755859372,229.8699951171875,229.3168182373047,38168300,AAPL,0.005907539031537068
2024-11-25,231.4600067138672,233.25,229.7400054931641,232.8699951171875,232.30960083007807,90152800,AAPL,0.013050855108212911
2024-11-26,233.3300018310547,235.57000732421875,233.3300018310547,235.05999755859372,234.49432373046875,45986200,AAPL,0.009404399395912533
2024-11-27,234.47000122070312,235.69000244140625,233.80999755859372,234.92999267578125,234.36463928222656,33498400,AAPL,-0.000553071063399746
2024-11-29,234.80999755859372,237.80999755859372,233.97000122070312,237.3300018310547,236.7588653564453,28481400,AAPL,0.01021584825308186
2024-12-02,237.2700042724609,240.7899932861328,237.16000366210935,239.58999633789065,239.013427734375,48137100,AAPL,0.009522582435425697
2024-12-03,239.80999755859372,242.75999450683597,238.8999938964844,242.6499938964844,242.06607055664065,38861000,AAPL,0.01277180852859261
2024-12-04,242.8699951171875,244.1100006103516,241.25,243.00999450683597,242.4252014160156,44383900,AAPL,0.0014836209330593153
2024-12-05,243.9900054931641,244.5399932861328,242.1300048828125,243.0399932861328,242.4551239013672,40033900,AAPL,0.00012344668933361724
2024-12-06,242.91000366210935,244.6300048828125,242.0800018310547,242.83999633789065,242.25559997558597,36870600,AAPL,-0.0008228972752097885
2024-12-09,241.8300018310547,247.2400054931641,241.75,246.75,246.1562042236328,44649200,AAPL,0.016101151873964437
2024-12-10,246.88999938964844,248.2100067138672,245.33999633789065,247.7700042724609,247.1737518310547,36914800,AAPL,0.004133755916761572
2024-12-11,247.9600067138672,250.8000030517578,246.25999450683597,246.4900054931641,245.89683532714844,45205800,AAPL,-0.005166076430661359
2024-12-12,246.88999938964844,248.7400054931641,245.67999267578125,247.9600067138672,247.36329650878903,32777500,AAPL,0.005963735599591624
2024-12-13,247.82000732421875,249.2899932861328,246.2400054931641,248.1300048828125,247.5328826904297,33155300,AAPL,0.0006855870476785153
2024-12-16,247.9900054931641,251.3800048828125,247.6499938964844,251.0399932861328,250.43588256835935,51694800,AAPL,0.011727676403724852
2024-12-17,250.0800018310547,253.8300018310547,249.77999877929688,253.47999572753903,252.8699951171875,51356400,AAPL,0.009719576588042456
2024-12-18,252.16000366210935,254.27999877929688,247.7400054931641,248.0500030517578,247.4530792236328,56774100,AAPL,-0.021421779893107673
2024-12-19,247.5,252.0,247.08999633789065,249.7899932861328,249.1888885498047,60882300,AAPL,0.007014675319362729
2024-12-20,248.0399932861328,255.0,245.69000244140625,254.4900054931641,253.87759399414065,147495300,AAPL,0.018815854651340835
2024-12-23,254.7700042724609,255.6499938964844,253.4499969482422,255.2700042724609,254.6557159423828,40858800,AAPL,0.0030649485734628445
2024-12-24,255.4900054931641,258.2099914550781,255.2899932861328,258.20001220703125,257.57867431640625,23234700,AAPL,0.011478073747525075
2024-12-26,258.19000244140625,260.1000061035156,257.6300048828125,259.0199890136719,258.39666748046875,27237100,AAPL,0.003175742710589624
2024-12-27,257.8299865722656,258.70001220703125,253.05999755859372,255.58999633789065,254.9749298095703,42355300,AAPL,-0.013242192962953814
2024-12-30,252.22999572753903,253.5,250.75,252.1999969482422,251.59307861328125,35557500,AAPL,-0.013263427513676596
