Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2013-11-25,18.60785675048828,18.78107070922852,18.60714340209961,18.70499992370605,16.279294967651367,229311600,AAPL,0.007579857951766522
2013-11-26,18.71857070922852,19.147857666015625,18.71428680419922,19.049999237060547,16.579557418823242,401382800,AAPL,0.018444229605008244
2013-11-27,19.153928756713867,19.5,19.049999237060547,19.498571395874023,16.969959259033203,363448400,AAPL,0.023547095893883707
2013-11-29,19.624286651611328,19.940357208251957,19.56464385986328,19.859643936157227,17.284208297729492,318127600,AAPL,0.01851789718089858
2013-12-02,19.928571701049805,20.15464210510254,19.672143936157227,19.686786651611328,17.13376808166504,472544800,AAPL,-0.008703946813023555
2013-12-03,19.939285278320312,20.22785758972168,19.917142868041992,20.2257137298584,17.602807998657227,450968000,AAPL,0.027375065712055058
2013-12-04,20.196428298950195,20.328214645385746,20.029285430908203,20.178571701049805,17.561777114868164,377809600,AAPL,-0.002330796798483359
2013-12-05,20.45178604125977,20.540714263916016,20.22892951965332,20.28214263916016,17.651920318603516,447580000,AAPL,0.005132718987487461
2013-12-06,20.206785202026367,20.241071701049805,19.984643936157227,20.000713348388672,17.406982421875,344352400,AAPL,-0.013875717954379807
2013-12-09,20.03214263916016,20.34214210510254,20.03214263916016,20.229642868041992,17.606225967407227,320493600,AAPL,0.011446067730967346
2013-12-10,20.127857208251957,20.281429290771484,20.042856216430664,20.198213577270508,17.57887077331543,278269600,AAPL,-0.0015536255867935056
2013-12-11,20.25,20.391786575317383,19.98892974853516,20.04857063293457,17.448633193969727,359718800,AAPL,-0.0074087217546968676
2013-12-12,20.07642936706543,20.19071388244629,20.00107192993164,20.019285202026367,17.42315101623535,262290000,AAPL,-0.0014607241306318075
2013-12-13,20.10178565979004,20.10285758972168,19.773929595947266,19.801071166992188,17.23323631286621,332822000,AAPL,-0.010900191132303338
2013-12-16,19.8221435546875,20.09428596496582,19.821786880493164,19.91071319580078,17.32865333557129,282592800,AAPL,0.005537176644835551
2013-12-17,19.850357055664062,19.979999542236328,19.76357078552246,19.82107162475586,17.250642776489258,229902400,AAPL,-0.0045021778056563155
2013-12-18,19.632143020629883,19.694643020629883,19.24285697937012,19.67035675048828,17.11945915222168,565863200,AAPL,-0.007603770225992235
2013-12-19,19.625,19.64285659790039,19.418928146362305,19.44499969482422,16.923328399658203,320308800,AAPL,-0.01145668370546804
2013-12-20,19.479642868041992,19.70035743713379,19.457857131958008,19.60785675048828,17.06507110595703,436413600,AAPL,0.008375266557983485
2013-12-23,20.28571319580078,20.382856369018555,20.09857177734375,20.3603572845459,17.719987869262695,501306400,AAPL,0.03837750059240297
2013-12-24,20.353214263916016,20.424285888671875,20.215356826782227,20.273929595947266,17.64476776123047,167554800,AAPL,-0.004244900391027762
2013-12-26,20.28928565979004,20.33928680419922,20.12071418762207,20.13928604125977,17.52759552001953,204008000,AAPL,-0.006641216447472065
2013-12-27,20.13642883300781,20.15749931335449,19.98214340209961,20.00321388244629,17.409156799316406,225884400,AAPL,-0.006756553262846854
2013-12-30,19.90928649902344,20.00321388244629,19.7257137298584,19.80428504943848,17.23603057861328,253629600,AAPL,-0.009944843572481044
2013-12-31,19.791786193847656,20.045713424682617,19.78571319580078,20.03642845153809,17.438068389892578,223084400,AAPL,0.011721877438145123
2014-01-02,19.8457145690918,19.89392852783203,19.71500015258789,19.754642486572266,17.192819595336914,234684800,AAPL,-0.014063682339763184
2014-01-03,19.7450008392334,19.774999618530277,19.301071166992188,19.320714950561523,16.815162658691406,392467600,AAPL,-0.021965851131231284
2014-01-06,19.194643020629883,19.5285701751709,19.05714225769043,19.426071166992188,16.9068660736084,412610800,AAPL,0.0054530185192551706
2014-01-07,19.440000534057617,19.498571395874023,19.211429595947266,19.28714370727539,16.78594970703125,317209200,AAPL,-0.007151598412387994
2014-01-08,19.243213653564453,19.484285354614254,19.23892974853516,19.40928649902344,16.892253875732422,258529600,AAPL,0.006332860562550557
2014-01-09,19.5285701751709,19.53071403503418,19.11964225769043,19.16142845153809,16.67653465270996,279148800,AAPL,-0.01277007516468065
2014-01-10,19.27964210510254,19.314285278320312,18.96821403503418,19.033571243286133,16.565256118774414,304976000,AAPL,-0.006672634484183981
2014-01-13,18.92535781860352,19.375,18.924285888671875,19.133214950561523,16.65198516845703,378492800,AAPL,0.0052351556101453145
2014-01-14,19.222143173217773,19.526071548461918,19.2021427154541,19.51392936706543,16.983322143554688,332561600,AAPL,0.01989808913387736
2014-01-15,19.76857185363769,20.007143020629883,19.7021427154541,19.90571403503418,17.324298858642578,391638800,AAPL,0.0200771797724133
2014-01-16,19.81785774230957,19.887500762939453,19.702856063842773,19.79464340209961,17.227630615234375,229278000,AAPL,-0.005579836660924875
2014-01-17,19.695714950561523,19.716785430908203,19.28214263916016,19.309642791748047,16.805524826049805,426739600,AAPL,-0.024501608869605507
2014-01-21,19.32107162475586,19.645357131958008,19.30071449279785,19.609643936157227,17.06662940979004,328526800,AAPL,0.015536338379982029
2014-01-22,19.67535781860352,19.90321350097656,19.56464385986328,19.696786880493164,17.142467498779297,379985200,AAPL,0.004443882031700763
2014-01-23,19.640714645385746,19.875,19.457500457763672,19.863571166992188,17.287628173828125,403239200,AAPL,0.008467588521465785
2014-01-24,19.78571319580078,19.84357070922852,19.45535659790039,19.502500534057617,16.973377227783203,429354800,AAPL,-0.01817752859740407
2014-01-27,19.645357131958008,19.814285278320312,19.491071701049805,19.66071319580078,17.11107063293457,554878800,AAPL,0.00811242955573177
2014-01-28,18.170000076293945,18.39285659790039,17.93107032775879,18.08928680419922,15.743430137634276,1065523200,AAPL,-0.07992723234156096
2014-01-29,17.998214721679688,18.12035751342773,17.807857513427734,17.883928298950195,15.564702033996582,502810000,AAPL,-0.011352493189579538
2014-01-30,17.947856903076172,18.08928680419922,17.739286422729492,17.849285125732422,15.534555435180664,678501600,AAPL,-0.0019371120616608062
2014-01-31,17.684999465942383,17.911785125732422,17.626785278320312,17.878570556640625,15.560040473937988,464797200,AAPL,0.0016407060956173947
2014-02-03,17.95035743713379,18.133214950561523,17.832143783569336,17.911785125732422,15.588953971862791,401464000,AAPL,0.0018577866159137368
2014-02-04,18.066070556640625,18.19499969482422,17.955713272094727,18.171070098876957,15.81461238861084,376681200,AAPL,0.014475663443061393
2014-02-05,18.091428756713867,18.402856826782227,18.08035659790039,18.306785583496094,15.93272590637207,328344800,AAPL,0.0074687667749147035
2014-02-06,18.216428756713867,18.33928680419922,18.136070251464844,18.30392837524414,16.02560043334961,257765200,AAPL,-0.00015607372681136766
2014-02-07,18.62071418762207,18.676071166992188,18.47785758972168,18.559999465942383,16.249797821044922,370280400,AAPL,0.013989952618290058
2014-02-10,18.523571014404297,18.999643325805664,18.5,18.89249992370605,16.540903091430664,345559200,AAPL,0.017914895869140857
2014-02-11,18.95035743713379,19.20535659790039,18.91071319580078,19.141429901123047,16.75885581970215,282256800,AAPL,0.013176126951025768
2014-02-12,19.17678642272949,19.270000457763672,19.044286727905277,19.13999938964844,16.75760269165039,308100800,AAPL,-7.473378331690483e-05
2014-02-13,19.09499931335449,19.45892906188965,19.07857131958008,19.44392967224121,17.023698806762695,307398000,AAPL,0.01587932561571259
2014-02-14,19.37392807006836,19.499286651611328,19.328929901123047,19.42821311950684,17.009937286376953,272924400,AAPL,-0.0008083012538770973
2014-02-18,19.5,19.68535614013672,19.48607063293457,19.499643325805664,17.072477340698242,260251600,AAPL,0.0036766225416327014
2014-02-19,19.45535659790039,19.53178596496582,19.08392906188965,19.19178581237793,16.80293846130371,313768000,AAPL,-0.015787853566547994
2014-02-20,19.035356521606445,19.178571701049805,18.89285659790039,18.96964263916016,16.608449935913086,305858000,AAPL,-0.011574908942267204
2014-02-21,19.02821350097656,19.091785430908203,18.735713958740234,18.758928298950195,16.423961639404297,278784800,AAPL,-0.0111079762659827
2014-02-24,18.68392944335937,18.92571449279785,18.65785789489746,18.8410701751709,16.49588394165039,288909600,AAPL,0.004378814978748036
2014-02-25,18.906429290771484,18.9132137298584,18.60714340209961,18.645000457763672,16.324214935302734,231952000,AAPL,-0.010406506402465987
2014-02-26,18.70035743713379,18.75,18.41428565979004,18.47678565979004,16.176937103271484,276217200,AAPL,-0.00902197875267896
2014-02-27,18.46928596496582,18.88500022888184,18.43035697937012,18.84535789489746,16.4996337890625,301882000,AAPL,0.019947854669847942
2014-02-28,18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905277,16.454914093017578,371968800,AAPL,-0.002710013111823728
2014-03-03,18.69357109069824,18.95178604125977,18.671785354614254,18.84857177734375,16.50245475769043,238781200,AAPL,0.002888380401149915
2014-03-04,18.96428680419922,19.022857666015625,18.84892845153809,18.972856521606445,16.61126136779785,259140000,AAPL,0.006593854735035487
2014-03-05,18.961429595947266,19.09821319580078,18.897499084472656,19.01285743713379,16.646284103393555,200062800,AAPL,0.0021083233029137727
2014-03-06,19.02821350097656,19.087142944335938,18.860713958740234,18.95535659790039,16.595937728881836,185488800,AAPL,-0.0030243133849567894
2014-03-07,18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,16.58625030517578,220729600,AAPL,-0.0005840170512049214
2014-03-10,18.8700008392334,19.04750061035156,18.869285583496094,18.961429595947266,16.60125160217285,178584000,AAPL,0.0009049298135712647
2014-03-11,19.123214721679688,19.24071311950684,19.02107048034668,19.14607048034668,16.76291847229004,279224400,AAPL,0.009737709040613662
2014-03-12,19.089643478393555,19.191070556640625,19.0,19.16464233398437,16.779176712036133,199326400,AAPL,0.0009700086321502432
2014-03-13,19.194286346435547,19.273571014404297,18.898571014404297,18.95178604125977,16.592811584472656,257742800,AAPL,-0.011106718769655743
2014-03-14,18.88535690307617,18.960357666015625,18.678571701049805,18.73892974853516,16.406452178955078,237199200,AAPL,-0.01123146347585402
2014-03-17,18.8464298248291,18.927499771118164,18.780357360839844,18.812143325805664,16.47056007385254,199544800,AAPL,0.003907030884526819
2014-03-18,18.78214263916016,18.99892807006836,18.757143020629883,18.97857093811035,16.61625862121582,209647200,AAPL,0.008846818218548824
2014-03-19,19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,16.61188507080078,224756000,AAPL,-0.000263410811219833
2014-03-20,18.92464256286621,19.023929595947266,18.83392906188965,18.882143020629883,16.531841278076172,208398400,AAPL,-0.004818742500715789
2014-03-21,18.997499465942383,19.0625,18.79750061035156,19.03107070922852,16.662229537963867,374046400,AAPL,0.007887223840849167
2014-03-24,19.229286193847656,19.303571701049805,19.109285354614254,19.256786346435547,16.85984992980957,355700800,AAPL,0.011860375102151988
2014-03-25,19.33928680419922,19.491071701049805,19.27107048034668,19.46392822265625,17.041208267211914,282293200,AAPL,0.010756824762665929
2014-03-26,19.51857185363769,19.60714340209961,19.2450008392334,19.277856826782227,16.8782958984375,299768000,AAPL,-0.009559806928255865
2014-03-27,19.28642845153809,19.33928680419922,19.11142921447754,19.19499969482422,16.80575180053711,222031600,AAPL,-0.004298046857724169
2014-03-28,19.2257137298584,19.24785614013672,19.08035659790039,19.17357063293457,16.7869930267334,200564000,AAPL,-0.0011163877171317393
2014-03-31,19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905277,16.783239364624023,168669200,AAPL,-0.00022342760831073338
2014-04-01,19.205713272094727,19.352500915527344,19.17035675048828,19.34464263916016,16.9367733001709,200760000,AAPL,0.009147753578103268
2014-04-02,19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,16.964914321899414,180420800,AAPL,0.0016615783377194049
2014-04-03,19.335357666015625,19.375,19.20142936706543,19.24250030517578,16.847341537475586,162344000,AAPL,-0.006930198751532668
2014-04-04,19.278928756713867,19.28571319580078,18.94928550720215,18.99357032775879,16.629396438598633,275251200,AAPL,-0.01293646737529408
2014-04-07,18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,16.36829948425293,289850400,AAPL,-0.015700784717889493
2014-04-08,18.756786346435547,18.790000915527344,18.524999618530277,18.694286346435547,16.36736297607422,243888400,AAPL,-5.723467164187035e-05
2014-04-09,18.665714263916016,18.94607162475586,18.64357185363769,18.940000534057617,16.582496643066406,206169600,AAPL,0.01314381212893534
2014-04-10,18.952856063842773,19.00857162475586,18.684642791748047,18.695714950561523,16.36861228942871,239652000,AAPL,-0.012897865713193735
2014-04-11,18.53571319580078,18.67250061035156,18.46928596496582,18.5575008392334,16.247604370117188,271717600,AAPL,-0.0073928229914509425
2014-04-14,18.63928604125977,18.648571014404297,18.47178649902344,18.63142967224121,16.312332153320312,205674000,AAPL,0.003983770964003819
2014-04-15,18.58107185363769,18.6299991607666,18.26178550720215,18.498571395874023,16.196016311645508,266490000,AAPL,-0.007130868575541016
2014-04-16,18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,16.228849411010742,214765600,AAPL,0.0020272041914592975
2014-04-17,18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,16.414270401000977,284334400,AAPL,0.011425525609575438
2014-04-21,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,16.609073638916016,182548800,AAPL,0.011868117244850929
2014-04-22,18.868213653564453,18.99392890930176,18.803571701049805,18.98928642272949,16.62565040588379,202563200,AAPL,0.0009977949776645012
2014-04-23,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.408329010009766,394940000,AAPL,-0.013071303268277656
2014-04-24,20.293214797973636,20.35714340209961,20.026071548461918,20.27750015258789,17.753511428833008,759911600,AAPL,0.08198188855187083
2014-04-25,20.161785125732425,20.42821311950684,20.141429901123047,20.42642974853516,17.8839054107666,390275200,AAPL,0.007344573780129426
2014-04-28,20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,18.576505661010746,669485600,AAPL,0.038727812341609935
2014-04-29,21.20499992370605,21.28499984741211,21.05392837524414,21.15464210510254,18.52147674560547,337377600,AAPL,-0.002962581807881448
2014-04-30,21.165714263916016,21.4082145690918,21.064285278320312,21.074642181396484,18.45143318176269,456640800,AAPL,-0.0037816722830190663
2014-05-01,21.14285659790039,21.24285697937012,20.941429138183597,21.124286651611328,18.494903564453125,244048000,AAPL,0.0023556494951391116
2014-05-02,21.155000686645508,21.2214298248291,21.061071395874023,21.16357040405273,18.52929306030273,191514400,AAPL,0.0018596487109496795
2014-05-05,21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,18.79132461547852,287067200,AAPL,0.014141559432456097
2014-05-06,21.49285697937012,21.586071014404297,21.22892951965332,21.22892951965332,18.58651351928711,374564400,AAPL,-0.010899144544455841
2014-05-07,21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,18.52147674560547,282864400,AAPL,-0.003499348117483092
2014-05-08,21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,18.48846244812012,230297200,AAPL,-0.007326939332123694
2014-05-09,20.876428604125977,20.9375,20.72607040405273,20.91214370727539,18.411422729492188,291597600,AAPL,-0.0041667192710244105
2014-05-12,20.981786727905277,21.2021427154541,20.97857093811035,21.17250061035156,18.640647888183597,213208800,AAPL,0.012450034139043886
2014-05-13,21.14285659790039,21.233570098876957,21.0964298248291,21.205713272094727,18.66988754272461,159737200,AAPL,0.0015686697737975486
2014-05-14,21.1582145690918,21.33571434020996,21.13357162475586,21.20964241027832,18.67334747314453,166404000,AAPL,0.00018528677310580832
2014-05-15,21.23928642272949,21.30714225769043,21.001428604125977,21.029285430908203,18.514556884765625,230846000,AAPL,-0.00850353701780071
2014-05-16,21.022499084472656,21.340356826782227,20.90714263916016,21.339643478393555,18.787797927856445,276256400,AAPL,0.014758373436179362
2014-05-19,21.35178565979004,21.690357208251957,21.333213806152344,21.592500686645508,19.01042366027832,317755200,AAPL,0.011849176791916438
2014-05-20,21.589643478393555,21.65714263916016,21.45464324951172,21.59678649902344,19.014198303222656,234836000,AAPL,0.00019848615221218502
2014-05-21,21.565357208251957,21.667856216430664,21.50214385986328,21.653928756713867,19.064498901367188,196859600,AAPL,0.0026458685273853533
2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.094688415527344,200760000,AAPL,0.0015832965952737865
2014-05-23,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.31039428710937,232209600,AAPL,0.011296497101804803
2014-05-27,21.99571418762207,22.35214233398437,21.986785888671875,22.343929290771484,19.671985626220703,348866000,AAPL,0.01872571432695902
2014-05-28,22.35785675048828,22.49392890930176,22.277856826782227,22.28607177734375,19.62105369567871,315481600,AAPL,-0.0025894063964672087
2014-05-29,22.423213958740234,22.74535751342773,22.42035675048828,22.692142486572266,19.97856330871582,376474000,AAPL,0.018220829282320272
2014-05-30,22.78499984741211,23.00607109069824,22.46071434020996,22.60714340209961,19.90373420715332,564020800,AAPL,-0.0037457496365956855
2014-06-02,22.641429901123047,22.67250061035156,22.23214340209961,22.45178604125977,19.76695251464844,369350800,AAPL,-0.006872047391242364
2014-06-03,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.046483993530277,292709200,AAPL,0.014141376556106922
2014-06-04,22.765714645385746,23.13892936706543,22.71821403503418,23.029285430908203,20.275390625,335482000,AAPL,0.011418901672798132
2014-06-05,23.07857131958008,23.19178581237793,22.95035743713379,23.11964225769043,20.35494613647461,303805600,AAPL,0.003923561894845218
2014-06-06,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.29897117614746,349938400,AAPL,-0.0027496934953867846
2014-06-09,23.174999237060547,23.46999931335449,22.9375,23.424999237060547,20.6237850189209,301660000,AAPL,0.01600137855485184
2014-06-10,23.6825008392334,23.762500762939453,23.39249992370605,23.5625,20.744844436645508,251108000,AAPL,0.005869829985817532
2014-06-11,23.53249931335449,23.690000534057617,23.36750030517578,23.46500015258789,20.65900421142578,182724000,AAPL,-0.004137924558604067
2014-06-12,23.51000022888184,23.530000686645508,22.975000381469727,23.07250022888184,20.31343650817871,218996000,AAPL,-0.016727036912580817
2014-06-13,23.049999237060547,23.11000061035156,22.71999931335449,22.81999969482422,20.09113121032715,218100000,AAPL,-0.010943787259845572
2014-06-16,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.29363250732422,142244000,AAPL,0.010078858252066336
2014-06-17,23.07749938964844,23.174999237060547,22.950000762939453,23.020000457763672,20.267213821411133,118904000,AAPL,-0.0013014655223346772
2014-06-18,23.0674991607666,23.07250022888184,22.837499618530277,23.045000076293945,20.28922843933105,134056000,AAPL,0.0010859955705102564
2014-06-19,23.07250022888184,23.075000762939453,22.834999084472656,22.96500015258789,20.21879768371582,142112000,AAPL,-0.003471465543120056
2014-06-20,22.962499618530277,23.137500762939453,22.725000381469727,22.727500915527344,20.009700775146484,403592000,AAPL,-0.010341791225016994
2014-06-23,22.82999992370605,22.905000686645508,22.649999618530277,22.707500457763672,19.992088317871094,174776000,AAPL,-0.0008800113060388748
2014-06-24,22.6875,22.934999465942383,22.54750061035156,22.56999969482422,19.87103080749512,156144000,AAPL,-0.006055301559729442
2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,19.888633728027344,147476000,AAPL,0.0008861523276075811
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.007495880126957,130516000,AAPL,0.005976105709161406
2014-06-27,22.70499992370605,23.0,22.6924991607666,22.9950008392334,20.24520874023437,256116000,AAPL,0.01188120806298576
2014-06-30,23.024999618530277,23.4325008392334,23.022499084472656,23.232500076293945,20.454309463500977,197929200,AAPL,0.010328298690702065
2014-07-01,23.3799991607666,23.51749992370605,23.28249931335449,23.3799991607666,20.58416557312012,152892000,AAPL,0.006348825308868156
2014-07-02,23.467500686645508,23.51499938964844,23.272499084472656,23.3700008392334,20.575366973876957,113860000,AAPL,-0.00042764422121888135
2014-07-03,23.417499542236328,23.524999618530277,23.299999237060547,23.50749969482422,20.69641876220703,91567200,AAPL,0.005883562287254618
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530277,23.99250030517578,21.123422622680664,225872000,AAPL,0.02063173951495778
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530277,20.98695945739746,260888000,AAPL,-0.006460380730392901
2014-07-09,23.86000061035156,23.987499237060547,23.690000534057617,23.84749984741211,20.99576187133789,145744000,AAPL,0.00041951668765038974
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.76000022888184,20.918725967407227,158744000,AAPL,-0.0036691317366657206
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,20.95834732055664,136072000,AAPL,0.0018939425867194881
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.229080200195312,171240000,AAPL,0.012917409281356207
2014-07-15,24.200000762939453,24.212499618530277,23.75749969482422,23.82999992370605,20.98036003112793,181911600,AAPL,-0.011715886875811599
2014-07-16,24.24250030517578,24.274999618530277,23.684999465942383,23.69499969482422,20.861501693725582,213585200,AAPL,-0.00566513761284293
2014-07-17,23.75749969482422,23.81999969482422,23.14249992370605,23.272499084472656,20.48952293395996,229192000,AAPL,-0.017830791972698434
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.78446578979492,199952000,AAPL,0.014394715006984304
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.48500061035156,20.676612854003903,156316000,AAPL,-0.005189006271163699
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.84829330444336,220788000,AAPL,0.008303159027309936
2014-07-23,23.854999542236328,24.46999931335449,23.792499542236328,24.29750061035156,21.39194679260254,371672000,AAPL,0.026076870659533347
2014-07-24,24.26000022888184,24.32999992370605,24.104999542236328,24.25749969482422,21.35672950744629,182916000,AAPL,-0.0016462975418261028
2014-07-25,24.212499618530277,24.459999084472656,24.15999984741211,24.417499542236328,21.497602462768555,173876000,AAPL,0.006595891968464107
2014-07-28,24.45499992370605,24.809999465942383,24.387500762939453,24.7549991607666,21.794740676879883,221272000,AAPL,0.013822038491143607
2014-07-29,24.832500457763672,24.86000061035156,24.5625,24.59499931335449,21.653871536254883,172572000,AAPL,-0.0064633347944398345
2014-07-30,24.61000061035156,24.674999237060547,24.417499542236328,24.537500381469727,21.603252410888672,132040000,AAPL,-0.002337830188657186
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530277,21.0419921875,227372000,AAPL,-0.025980672563570395
2014-08-01,23.725000381469727,24.155000686645508,23.70249938964844,24.03249931335449,21.158639907836918,194044000,AAPL,0.005543920374018851
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.039783477783203,159832000,AAPL,-0.00561740279783618
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,20.936338424682617,223732000,AAPL,-0.004916765449464622
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,20.90111923217773,154232000,AAPL,-0.0016821242376922063
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530277,23.6200008392334,20.898908615112305,186844000,AAPL,-0.005054714955421202
2014-08-08,23.565000534057617,23.70499992370605,23.31999969482422,23.684999465942383,20.956418991088867,167460000,AAPL,0.0027518469263141387
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.232919692993164,146340000,AAPL,0.01319400494179268
2014-08-12,24.01000022888184,24.21999931335449,23.90250015258789,23.99250030517578,21.22848892211914,135180000,AAPL,-0.0002083200699179999
2014-08-13,24.037500381469727,24.309999465942383,24.01000022888184,24.309999465942383,21.50941467285156,127664000,AAPL,0.013233266926253151
2014-08-14,24.332500457763672,24.39249992370605,24.200000762939453,24.375,21.56693649291992,112464000,AAPL,0.002673818818823115
2014-08-15,24.475000381469727,24.54750061035156,24.21500015258789,24.4950008392334,21.6731014251709,195804000,AAPL,0.004923111353165144
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,21.93411636352539,190288000,AAPL,0.012043276839633688
2014-08-19,24.852500915527344,25.170000076293945,24.82999992370605,25.13249969482422,22.237157821655277,277596000,AAPL,0.013816005108832075
2014-08-20,25.11000061035156,25.272499084472656,24.987499237060547,25.14249992370605,22.246013641357425,210796000,AAPL,0.00039790028860098303
2014-08-21,25.14249992370605,25.23500061035156,25.02750015258789,25.145000457763672,22.24822425842285,133912000,AAPL,9.945447211734404e-05
2014-08-22,25.07250022888184,25.36750030517578,25.04750061035156,25.32999992370605,22.411911010742188,176736000,AAPL,0.007357306127439678
2014-08-25,25.44750022888184,25.542499542236328,25.31999969482422,25.38500022888184,22.460573196411133,161080000,AAPL,0.002171350388529447
2014-08-26,25.354999542236328,25.375,25.21500015258789,25.22249984741211,22.31679344177246,132608000,AAPL,-0.006401433129980649
2014-08-27,25.2549991607666,25.64249992370605,25.174999237060547,25.53249931335449,22.591079711914062,209476000,AAPL,0.012290592439994974
2014-08-28,25.397499084472656,25.69499969482422,25.38999938964844,25.5625,22.61762237548828,273840000,AAPL,0.001174999998132531
2014-08-29,25.71500015258789,25.725000381469727,25.549999237060547,25.625,22.67292213439941,178380000,AAPL,0.0024449877750611915
2014-09-02,25.76499938964844,25.934999465942383,25.68000030517578,25.825000762939453,22.84988784790039,214256000,AAPL,0.007804907822027474
2014-09-03,25.774999618530277,25.799999237060547,24.645000457763672,24.73500061035156,21.88545608520508,501684000,AAPL,-0.04220716826278337
2014-09-04,24.712499618530277,25.022499084472656,24.44750022888184,24.530000686645508,21.704071044921875,342872000,AAPL,-0.00828784793400239
2014-09-05,24.700000762939453,24.84749984741211,24.57749938964844,24.74250030517578,21.89209747314453,233828000,AAPL,0.008662846008233638
2014-09-08,24.825000762939453,24.82749938964844,24.512500762939453,24.59000015258789,21.757156372070312,185426800,AAPL,-0.006163489975020475
2014-09-09,24.770000457763672,25.770000457763672,24.03499984741211,24.497499465942383,21.67531967163086,759385200,AAPL,-0.003761719645039241
2014-09-10,24.502500534057617,25.27750015258789,24.440000534057617,25.25,22.34112548828125,403478400,AAPL,0.03071744261506293
2014-09-11,25.102500915527344,25.36000061035156,24.905000686645508,25.357500076293945,22.436241149902344,249412400,AAPL,0.004257428764116611
2014-09-12,25.302499771118164,25.54750061035156,25.270000457763672,25.415000915527344,22.487117767333984,250504400,AAPL,0.002267606785384846
2014-09-15,25.70249938964844,25.762500762939453,25.36000061035156,25.40749931335449,22.4804744720459,245266000,AAPL,-0.0002951643479293109
2014-09-16,24.950000762939453,25.315000534057617,24.72249984741211,25.21500015258789,22.310155868530277,267632400,AAPL,-0.007576470174906924
2014-09-17,25.3174991607666,25.450000762939453,25.147499084472656,25.395000457763672,22.46942138671875,243706000,AAPL,0.007138620031192255
2014-09-18,25.482500076293945,25.587499618530277,25.38999938964844,25.44750022888184,22.515872955322266,149197600,AAPL,0.002067327039646294
2014-09-19,25.57250022888184,25.587499618530277,25.125,25.239999771118164,22.3322811126709,283609600,AAPL,-0.008154060552013287
2014-09-22,25.450000762939453,25.53499984741211,25.145000457763672,25.26499938964844,22.354398727416992,211153600,AAPL,0.000990476178961197
2014-09-23,25.149999618530277,25.73500061035156,25.13500022888184,25.65999984741211,22.70388984680176,253608800,AAPL,0.015634295163510226
2014-09-24,25.540000915527344,25.712499618530277,25.299999237060547,25.4375,22.50702476501465,240687200,AAPL,-0.008671077503320745
2014-09-25,25.127500534057617,25.177499771118164,24.43000030517578,24.467500686645508,21.648775100708008,400368000,AAPL,-0.03813265113924291
2014-09-26,24.63249969482422,25.1875,24.600000381469727,25.1875,22.285823822021484,249482000,AAPL,0.02942676175125114
2014-09-29,24.662500381469727,25.11000061035156,24.65749931335449,25.02750015258789,22.14426040649414,199065200,AAPL,-0.0063523512620192735
2014-09-30,25.20249938964844,25.38500022888184,25.13249969482422,25.1875,22.285823822021484,221056400,AAPL,0.006392961599705149
2014-10-01,25.147499084472656,25.17250061035156,24.674999237060547,24.795000076293945,21.93854331970215,205965200,AAPL,-0.015583123521828446
