Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Return
2023-02-16,264.0199890136719,266.739990234375,261.8999938964844,262.1499938964844,257.5729675292969,29603600,MSFT,-0.026622654213367847
2023-02-17,259.3900146484375,260.0899963378906,256.0,258.0599975585937,253.55442810058597,30000100,MSFT,-0.015601741114309231
2023-02-21,254.47999572753903,255.4900054931641,251.58999633789065,252.6699981689453,248.25852966308597,28397400,MSFT,-0.020886613348217842
2023-02-22,254.08999633789065,254.33999633789065,250.33999633789065,251.50999450683597,247.1187896728516,22491100,MSFT,-0.004590982983795788
2023-02-23,255.55999755859372,256.8399963378906,250.47999572753903,254.7700042724609,250.3218688964844,29219100,MSFT,0.01296175037503855
2023-02-24,249.9600067138672,251.0,248.1000061035156,249.22000122070312,244.86875915527344,24990900,MSFT,-0.021784366128998478
2023-02-27,252.4600067138672,252.82000732421875,249.38999938964844,250.16000366210935,245.7923583984375,21190000,MSFT,0.003771777693612144
2023-02-28,249.07000732421875,251.4900054931641,248.72999572753903,249.4199981689453,245.06527709960935,22491000,MSFT,-0.0029581287269389023
2023-03-01,250.75999450683597,250.92999267578125,245.7899932861328,246.2700042724609,241.9702911376953,27565300,MSFT,-0.012629275597824119
2023-03-02,246.5500030517578,251.3999938964844,245.6100006103516,251.1100006103516,246.7257537841797,24808200,MSFT,0.019653210922658593
2023-03-03,252.19000244140625,255.6199951171875,251.38999938964844,255.2899932861328,250.8327789306641,30760100,MSFT,0.016646062146554286
2023-03-06,256.42999267578125,260.1199951171875,255.97999572753903,256.8699951171875,252.38519287109372,24109800,MSFT,0.00618904725060565
2023-03-07,256.29998779296875,257.69000244140625,253.38999938964844,254.1499938964844,249.71267700195312,21473200,MSFT,-0.010589018851587584
2023-03-08,254.0399932861328,254.5399932861328,250.80999755859372,253.6999969482422,249.2705535888672,17340200,MSFT,-0.0017705959435336815
2023-03-09,255.82000732421875,259.5599975585937,251.5800018310547,252.32000732421875,247.91465759277344,26653400,MSFT,-0.005439454633911489
2023-03-10,251.0800018310547,252.7899932861328,247.6000061035156,248.58999633789065,244.249755859375,28333900,MSFT,-0.014782858584556191
2023-03-13,247.3999938964844,257.9100036621094,245.72999572753903,253.9199981689453,249.4867248535156,33339700,MSFT,0.021440934508925258
2023-03-14,256.75,261.07000732421875,255.8600006103516,260.7900085449219,256.2367553710937,33620300,MSFT,0.0270558066537383
2023-03-15,259.9800109863281,266.4800109863281,259.2099914550781,265.44000244140625,260.8055725097656,46028000,MSFT,0.01783041429550547
2023-03-16,265.2099914550781,276.5599975585937,263.2799987792969,276.20001220703125,271.3777770996094,54768800,MSFT,0.040536504169149
2023-03-17,278.260009765625,283.3299865722656,276.32000732421875,279.42999267578125,274.5513000488281,69527400,MSFT,0.011694353099191312
2023-03-20,276.9800109863281,277.4800109863281,269.8500061035156,272.2300109863281,267.47705078125,43466600,MSFT,-0.025766674581018112
2023-03-21,274.8800048828125,275.0,269.5199890136719,273.7799987792969,268.9999694824219,34558700,MSFT,0.005693669802799839
2023-03-22,273.3999938964844,281.0400085449219,272.17999267578125,272.2900085449219,267.5359802246094,34873300,MSFT,-0.005442290309805031
2023-03-23,277.94000244140625,281.0599975585937,275.20001220703125,277.6600036621094,272.812255859375,36610900,MSFT,0.019721601779969733
2023-03-24,277.239990234375,280.6300048828125,275.2799987792969,280.57000732421875,275.6714172363281,28172000,MSFT,0.010480456759089485
2023-03-27,280.5,281.4599914550781,275.5199890136719,276.3800048828125,271.5545654296875,26840200,MSFT,-0.014933892903828516
2023-03-28,275.7900085449219,276.1400146484375,272.04998779296875,275.2300109863281,270.4246826171875,21878600,MSFT,-0.0041609156819140125
2023-03-29,278.9599914550781,281.1400146484375,278.4100036621094,280.510009765625,275.61248779296875,25087000,MSFT,0.019183950036463004
2023-03-30,284.2300109863281,284.4599914550781,281.4800109863281,284.04998779296875,279.0906677246094,25053400,MSFT,0.012619792178901301
2023-03-31,283.7300109863281,289.2699890136719,283.0,288.29998779296875,283.2664794921875,32766000,MSFT,0.014962155193252835
2023-04-03,286.5199890136719,288.2699890136719,283.95001220703125,287.2300109863281,282.2151794433594,24883300,MSFT,-0.0037113314323447
2023-04-04,287.2300109863281,290.45001220703125,285.6700134277344,287.17999267578125,282.166015625,25824300,MSFT,-0.00017414026610629296
2023-04-05,285.8500061035156,287.1499938964844,282.9200134277344,284.3399963378906,279.3756103515625,22064800,MSFT,-0.009889255555128096
2023-04-06,283.2099914550781,292.0799865722656,282.0299987792969,291.6000061035156,286.50885009765625,29770300,MSFT,0.025532847503443312
2023-04-10,289.2099914550781,289.6000061035156,284.7099914550781,289.3900146484375,284.33746337890625,23103000,MSFT,-0.0075788457092610395
2023-04-11,285.75,285.9800109863281,281.6400146484375,282.8299865722656,277.8919677734375,27276600,MSFT,-0.02266846727293359
2023-04-12,284.7900085449219,287.010009765625,281.9599914550781,283.489990234375,278.5404663085937,27403400,MSFT,0.0023335703194284907
2023-04-13,283.5899963378906,289.8999938964844,283.1700134277344,289.8399963378906,284.77960205078125,24222700,MSFT,0.022399401468340185
2023-04-14,287.0,288.4800109863281,283.69000244140625,286.1400146484375,281.1441955566406,20987900,MSFT,-0.012765600801139088
2023-04-17,289.92999267578125,291.6000061035156,286.1600036621094,288.79998779296875,283.7577514648437,23836200,MSFT,0.009296054408186816
2023-04-18,291.57000732421875,291.760009765625,287.010009765625,288.3699951171875,283.3352355957031,20161800,MSFT,-0.001488894369654492
2023-04-19,285.989990234375,289.04998779296875,284.5400085449219,288.45001220703125,283.41387939453125,17150300,MSFT,0.00027748063667720757
2023-04-20,285.25,289.0299987792969,285.0799865722656,286.1099853515625,281.1146850585937,23244400,MSFT,-0.008112417252349569
2023-04-21,285.010009765625,286.2699890136719,283.0599975585937,285.760009765625,280.7707824707031,21676400,MSFT,-0.0012232204531675839
2023-04-24,282.0899963378906,284.95001220703125,278.7200012207031,281.7699890136719,276.8504638671875,26611000,MSFT,-0.013962838100494368
2023-04-25,279.510009765625,281.6000061035156,275.3699951171875,275.4200134277344,270.611328125,45772200,MSFT,-0.02253602524585896
2023-04-26,296.70001220703125,299.57000732421875,292.7300109863281,295.3699951171875,290.2130432128906,64599200,MSFT,0.0724347567962329
2023-04-27,295.9700012207031,305.20001220703125,295.25,304.8299865722656,299.5078430175781,46462600,MSFT,0.03202759796683097
2023-04-28,304.010009765625,308.92999267578125,303.3099975585937,307.260009765625,301.8954162597656,36469600,MSFT,0.007971732770402085
2023-05-01,306.9700012207031,308.6000061035156,305.1499938964844,305.5599975585937,300.22509765625,21294100,MSFT,-0.00553281309965481
2023-05-02,307.760009765625,309.17999267578125,303.9100036621094,305.4100036621094,300.0777587890625,26404400,MSFT,-0.0004908819795874653
2023-05-03,306.6199951171875,308.6099853515625,304.0899963378906,304.3999938964844,299.0853576660156,22360800,MSFT,-0.003307061830045477
2023-05-04,306.239990234375,307.760009765625,303.3999938964844,305.4100036621094,300.0777587890625,22519900,MSFT,0.003318034776204515
2023-05-05,305.7200012207031,311.9700012207031,304.2699890136719,310.6499938964844,305.2261962890625,28197100,MSFT,0.017157231824574737
2023-05-08,310.1300048828125,310.20001220703125,306.0899963378906,308.6499938964844,303.2611999511719,21318600,MSFT,-0.0064381137591988935
2023-05-09,308.0,310.0400085449219,306.3099975585937,307.0,301.6399841308594,21340800,MSFT,-0.00534584133845073
2023-05-10,308.6199951171875,313.0,307.6700134277344,312.3099975585937,306.8572692871094,30078000,MSFT,0.017296408985647105
2023-05-11,310.1000061035156,311.1199951171875,306.260009765625,310.1099853515625,304.6956787109375,31680200,MSFT,-0.007044322065349329
2023-05-12,310.54998779296875,310.6499938964844,306.6000061035156,308.9700012207031,303.5755920410156,19774700,MSFT,-0.0036760639279866947
2023-05-15,309.1000061035156,309.8999938964844,307.5899963378906,309.4599914550781,304.0570068359375,16336500,MSFT,0.0015858828767811861
2023-05-16,309.8299865722656,313.7099914550781,309.8299865722656,311.739990234375,306.29718017578125,26730300,MSFT,0.007367668979037845
2023-05-17,312.2900085449219,314.42999267578125,310.739990234375,314.0,309.1921691894531,24315000,MSFT,0.0072496626561315836
2023-05-18,314.5299987792969,319.0400085449219,313.7200012207031,318.5199890136719,313.6429443359375,27276000,MSFT,0.01439486947029267
2023-05-19,316.739990234375,318.75,316.3699951171875,318.3399963378906,313.4657287597656,27546700,MSFT,-0.0005650906755918506
2023-05-22,318.6000061035156,322.5899963378906,318.010009765625,321.17999267578125,316.2622985839844,24115700,MSFT,0.008921267734376181
2023-05-23,320.0299987792969,322.7200012207031,315.25,315.260009765625,310.4328918457031,30797200,MSFT,-0.018431979093206596
2023-05-24,314.7300109863281,316.5,312.6099853515625,313.8500061035156,309.04449462890625,23384900,MSFT,-0.004472510367419025
2023-05-25,323.239990234375,326.8999938964844,320.0,325.9200134277344,320.9297180175781,43301700,MSFT,0.03845788462479027
2023-05-26,324.0199890136719,333.3999938964844,323.8800048828125,332.8900146484375,327.79302978515625,36630600,MSFT,0.021385618966441866
2023-05-30,335.2300109863281,335.739990234375,330.5199890136719,331.2099914550781,326.1386413574219,29503100,MSFT,-0.005046781577794146
2023-05-31,332.2900085449219,335.94000244140625,327.3299865722656,328.3900146484375,323.36187744140625,45950600,MSFT,-0.008514165874803026
2023-06-01,325.92999267578125,333.5299987792969,324.7200012207031,332.5799865722656,327.4876708984375,26773900,MSFT,0.012759133155475944
2023-06-02,334.25,337.5,332.54998779296875,335.3999938964844,330.2645263671875,25873800,MSFT,0.00847918527294178
2023-06-05,335.2200012207031,338.5599975585937,334.6600036621094,335.94000244140625,330.7962646484375,21307100,MSFT,0.0016100433951962145
2023-06-06,335.3299865722656,335.3699951171875,332.1700134277344,333.67999267578125,328.5708923339844,20396200,MSFT,-0.006727420816814433
2023-06-07,331.6499938964844,334.489990234375,322.5,323.3800048828125,318.4285583496094,40717100,MSFT,-0.030867861481214676
2023-06-08,323.94000244140625,326.6400146484375,323.3500061035156,325.260009765625,320.27978515625,23277700,MSFT,0.005813608925801628
2023-06-09,324.989990234375,329.989990234375,324.4100036621094,326.7900085449219,321.786376953125,22529000,MSFT,0.004703925270122644
2023-06-12,328.5799865722656,332.1000061035156,325.1600036621094,331.8500061035156,326.7688903808594,24260300,MSFT,0.015483942061521594
2023-06-13,334.4700012207031,336.9800109863281,330.3900146484375,334.2900085449219,329.1715087890625,22951300,MSFT,0.0073527268239528265
2023-06-14,334.3399963378906,339.0400085449219,332.8099975585937,337.3399963378906,332.1748352050781,26003800,MSFT,0.009123777902440233
2023-06-15,337.4800109863281,349.8399963378906,337.20001220703125,348.1000061035156,342.77008056640625,38899100,MSFT,0.03189663212910987
2023-06-16,351.32000732421875,351.4700012207031,341.95001220703125,342.3299865722656,337.0884094238281,46552000,MSFT,-0.016575752456419512
2023-06-20,339.3099975585937,342.0799865722656,335.8599853515625,338.04998779296875,332.8739013671875,26375400,MSFT,-0.012502552937743827
2023-06-21,336.3699951171875,337.7300109863281,332.07000732421875,333.5599975585937,328.45269775390625,25117800,MSFT,-0.013282030458539373
2023-06-22,334.1199951171875,340.1199951171875,333.3399963378906,339.7099914550781,334.50848388671875,23556800,MSFT,0.01843744436232675
2023-06-23,334.3599853515625,337.9599914550781,333.45001220703125,335.0199890136719,329.89031982421875,23146900,MSFT,-0.013805900795904158
2023-06-26,333.7200012207031,336.1099853515625,328.489990234375,328.6000061035156,323.56866455078125,21520600,MSFT,-0.019162984659683246
2023-06-27,331.8599853515625,336.1499938964844,329.29998779296875,334.57000732421875,329.4472045898437,24354100,MSFT,0.018167988769977272
2023-06-28,334.6600036621094,337.9800109863281,333.8099975585937,335.8500061035156,330.7076721191406,20259500,MSFT,0.0038258025264543694
2023-06-29,334.7099914550781,336.1099853515625,332.6199951171875,335.04998779296875,329.919921875,16997000,MSFT,-0.002382070257578861
2023-06-30,337.75,342.7300109863281,337.20001220703125,340.5400085449219,335.3258361816406,26832800,MSFT,0.016385676621321066
2023-07-03,339.19000244140625,340.8999938964844,336.57000732421875,337.989990234375,332.8148498535156,12508700,MSFT,-0.007488160705236169
2023-07-05,335.0899963378906,341.6499938964844,334.7300109863281,338.1499938964844,332.9723815917969,18172400,MSFT,0.00047339763523290834
2023-07-06,337.29998779296875,342.989990234375,335.5,341.2699890136719,336.0446472167969,28161200,MSFT,0.009226660279469279
2023-07-07,339.32000732421875,341.7900085449219,337.0,337.2200012207031,332.05670166015625,21214800,MSFT,-0.011867400953344598
2023-07-10,334.6000061035156,335.2300109863281,327.5899963378906,331.8299865722656,326.7491455078125,32791400,MSFT,-0.015983674245080848
2023-07-11,331.0599975585937,332.8599853515625,327.0,332.4700012207031,327.3793334960937,26698200,MSFT,0.0019287426523706408
2023-07-12,336.6000061035156,341.6499938964844,335.6700134277344,337.20001220703125,332.0369567871094,29995300,MSFT,0.014226880527450136
2023-07-13,339.5599975585937,343.739990234375,339.0199890136719,342.6600036621094,337.413330078125,20567200,MSFT,0.016192144891518767
2023-07-14,347.5899963378906,351.42999267578125,344.3099975585937,345.239990234375,339.9538269042969,28352700,MSFT,0.00752929009715908
2023-07-17,345.67999267578125,346.989990234375,342.20001220703125,345.7300109863281,340.4363708496094,20363900,MSFT,0.0014193626631158196
2023-07-18,345.8299865722656,366.7799987792969,342.1700134277344,359.489990234375,353.9856872558594,64738600,MSFT,0.039799782520444804
2023-07-19,361.75,362.4599914550781,352.44000244140625,355.0799865722656,349.6432189941406,39732900,MSFT,-0.012267389306818255
2023-07-20,353.57000732421875,357.9700012207031,345.3699951171875,346.8699951171875,341.55889892578125,33778400,MSFT,-0.023121526882809107
2023-07-21,349.1499938964844,350.29998779296875,339.8299865722656,343.7699890136719,338.5063171386719,69405400,MSFT,-0.00893708348128619
2023-07-24,345.8500061035156,346.9200134277344,342.3099975585937,345.1099853515625,339.8258361816406,26678100,MSFT,0.0038979444998537005
2023-07-25,347.1099853515625,351.8900146484375,345.07000732421875,350.9800109863281,345.60595703125,41637700,MSFT,0.017009144573970625
2023-07-26,341.44000244140625,344.6700134277344,333.1099853515625,337.7699890136719,332.5982360839844,58383700,MSFT,-0.03763753364624178
2023-07-27,340.4800109863281,341.3299865722656,329.04998779296875,330.7200012207031,325.6561889648437,39635300,MSFT,-0.02087215567479972
2023-07-28,333.6700134277344,340.010009765625,333.1700134277344,338.3699951171875,333.1889953613281,28484900,MSFT,0.02313133124167832
2023-07-31,336.9200134277344,337.70001220703125,333.3599853515625,335.9200134277344,330.7765808105469,25446000,MSFT,-0.007240540605867318
2023-08-01,335.19000244140625,338.5400085449219,333.70001220703125,336.3399963378906,331.1901550292969,18311900,MSFT,0.0012502467652069083
2023-08-02,333.6300048828125,333.6300048828125,326.3599853515625,327.5,322.4854736328125,27761300,MSFT,-0.02628291738758859
2023-08-03,326.0,329.8800048828125,325.95001220703125,326.6600036621094,321.6583251953125,18253700,MSFT,-0.0025648743141698516
2023-08-04,331.8800048828125,335.1400146484375,327.239990234375,327.7799987792969,322.7611999511719,23741500,MSFT,0.003428626414717195
2023-08-07,328.3699951171875,331.1099853515625,327.5199890136719,330.1099853515625,325.0555114746094,17741500,MSFT,0.007108385444331011
2023-08-08,326.9599914550781,328.75,323.0,326.04998779296875,321.0576477050781,22327600,MSFT,-0.012298923809499152
2023-08-09,326.4700012207031,327.1099853515625,321.04998779296875,322.2300109863281,317.2962341308594,22373300,MSFT,-0.0117159237836445
2023-08-10,326.0199890136719,328.260009765625,321.17999267578125,322.92999267578125,317.9854736328125,20113700,MSFT,0.0021723044582673268
2023-08-11,320.260009765625,322.4100036621094,319.2099914550781,321.010009765625,316.09490966796875,24355500,MSFT,-0.0059455081711282665
2023-08-14,321.3900146484375,324.0599975585937,320.0799865722656,324.0400085449219,319.0784606933594,18836100,MSFT,0.009438954198061067
2023-08-15,323.0,325.0899963378906,320.8999938964844,321.8599853515625,316.9318542480469,16966300,MSFT,-0.006727635896408679
2023-08-16,320.79998779296875,324.4200134277344,319.79998779296875,320.3999938964844,316.16217041015625,20698900,MSFT,-0.004536107380615828
2023-08-17,320.5400085449219,321.8699951171875,316.2099914550781,316.8800048828125,312.688720703125,21257200,MSFT,-0.010986233085912955
2023-08-18,314.489990234375,318.3800048828125,311.54998779296875,316.4800109863281,312.2940368652344,24755000,MSFT,-0.001262288217372065
2023-08-21,317.92999267578125,322.7699890136719,317.0400085449219,321.8800048828125,317.6225891113281,24040000,MSFT,0.017062669707495814
2023-08-22,325.5,326.0799865722656,321.4599914550781,322.4599914550781,318.1949157714844,16084600,MSFT,0.00180187201276083
2023-08-23,323.82000732421875,329.20001220703125,323.4599914550781,327.0,322.67486572265625,21166400,MSFT,0.01407929251760942
2023-08-24,332.8500061035156,332.9800109863281,319.9599914550781,319.9700012207031,315.73785400390625,23281400,MSFT,-0.02149846721497517
2023-08-25,321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281,318.7080383300781,21684100,MSFT,0.009407162403167968
2023-08-28,325.6600036621094,326.1499938964844,321.7200012207031,323.70001220703125,319.41851806640625,14808500,MSFT,0.0022292439043034573
2023-08-29,321.8800048828125,328.9800109863281,321.8800048828125,328.4100036621094,324.0661926269531,19284600,MSFT,0.014550482784862373
2023-08-30,328.6700134277344,329.8099975585937,326.45001220703125,328.7900085449219,324.441162109375,15222100,MSFT,0.0011571050777230418
2023-08-31,329.20001220703125,330.9100036621094,326.7799987792969,327.760009765625,323.42486572265625,26411000,MSFT,-0.0031326948889207618
2023-09-01,331.3099975585937,331.989990234375,326.7799987792969,328.6600036621094,324.3129577636719,14942000,MSFT,0.002745892938946115
2023-09-05,329.0,334.8500061035156,328.6600036621094,333.54998779296875,329.13818359375,18553900,MSFT,0.014878549493009485
2023-09-06,333.3800048828125,334.4599914550781,330.17999267578125,332.8800048828125,328.4770812988281,17535800,MSFT,-0.0020086431859566156
2023-09-07,331.2900085449219,333.0799865722656,329.0299987792969,329.9100036621094,325.54638671875,18381000,MSFT,-0.0089221376386025
2023-09-08,330.0899963378906,336.1600036621094,329.4599914550781,334.2699890136719,329.84869384765625,19530100,MSFT,0.013215680952881836
2023-09-11,337.239990234375,338.4200134277344,335.42999267578125,337.94000244140625,333.47021484375,16583300,MSFT,0.010979189123628608
2023-09-12,335.82000732421875,336.7900085449219,331.4800109863281,331.7699890136719,327.3817749023437,17565500,MSFT,-0.01825771848008484
2023-09-13,331.3099975585937,336.8500061035156,331.1700134277344,336.0599975585937,331.6150207519531,16544400,MSFT,0.012930670907503439
2023-09-14,339.1499938964844,340.8599853515625,336.57000732421875,338.70001220703125,334.2201538085937,20267000,MSFT,0.007855783692247487
2023-09-15,336.9200134277344,337.3999938964844,329.6499938964844,330.2200012207031,325.852294921875,37679800,MSFT,-0.025036937350757182
2023-09-18,327.79998779296875,330.3999938964844,326.3599853515625,329.0599975585937,324.7076110839844,16834200,MSFT,-0.0035128207189791816
2023-09-19,326.1700134277344,329.3900146484375,324.510009765625,328.6499938964844,324.3030090332031,16505900,MSFT,-0.0012459845169612294
2023-09-20,329.510009765625,329.5899963378906,320.510009765625,320.7699890136719,316.5272827148437,21436500,MSFT,-0.02397689039755313
2023-09-21,319.260009765625,325.3500061035156,315.0,319.5299987792969,315.3036804199219,35560400,MSFT,-0.00386566785187048
2023-09-22,321.32000732421875,321.45001220703125,316.1499938964844,317.010009765625,312.8170166015625,21447900,MSFT,-0.007886549066751236
2023-09-25,316.5899963378906,317.6700134277344,315.0,317.5400085449219,313.3399963378906,17836000,MSFT,0.001671867647613734
2023-09-26,315.1300048828125,315.8800048828125,310.0199890136719,312.1400146484375,308.0114440917969,26297600,MSFT,-0.01700571188250899
2023-09-27,312.29998779296875,314.29998779296875,309.69000244140625,312.7900085449219,308.65283203125,19410100,MSFT,0.0020823792720598977
2023-09-28,310.989990234375,315.4800109863281,309.45001220703125,313.6400146484375,309.4915771484375,19683600,MSFT,0.0027174976191528533
2023-09-29,317.75,319.4700012207031,314.9800109863281,315.75,311.5736999511719,24147300,MSFT,0.006727411213545587
2023-10-02,316.2799987792969,321.8900146484375,315.17999267578125,321.79998779296875,317.5436096191406,20570000,MSFT,0.019160689763954908
2023-10-03,320.8299865722656,321.3900146484375,311.2099914550781,313.3900146484375,309.2449035644531,21033500,MSFT,-0.02613416241004285
2023-10-04,314.0299987792969,320.0400085449219,314.0,318.9599914550781,314.7412109375,20720100,MSFT,0.01777330657101195
2023-10-05,319.0899963378906,319.9800109863281,314.8999938964844,319.3599853515625,315.1358947753906,16965600,MSFT,0.0012540566440939482
2023-10-06,316.54998779296875,329.19000244140625,316.29998779296875,327.260009765625,322.9314880371094,25673600,MSFT,0.02473705152937633
2023-10-09,324.75,330.29998779296875,323.17999267578125,329.82000732421875,325.45758056640625,19891200,MSFT,0.00782251873801254
2023-10-10,330.9599914550781,331.1000061035156,327.6700134277344,328.3900146484375,324.0465087890625,20557100,MSFT,-0.004335675956660623
2023-10-11,331.2099914550781,332.82000732421875,329.1400146484375,332.4200134277344,328.0231628417969,20063200,MSFT,0.01227198940141716
2023-10-12,330.57000732421875,333.6300048828125,328.7200012207031,331.1600036621094,326.7798156738281,19313100,MSFT,-0.00379041488095877
2023-10-13,332.3800048828125,333.8299865722656,326.3599853515625,327.7300109863281,323.39520263671875,21072400,MSFT,-0.010357508871394194
2023-10-16,331.04998779296875,336.1400146484375,330.6000061035156,332.6400146484375,328.2402648925781,22158000,MSFT,0.01498185548321418
2023-10-17,329.5899963378906,333.4599914550781,327.4100036621094,332.0599975585937,327.66796875,18338500,MSFT,-0.0017436780432348309
2023-10-18,332.489990234375,335.5899963378906,328.29998779296875,330.1099853515625,325.74371337890625,23153600,MSFT,-0.005872469497585575
2023-10-19,332.1499938964844,336.8800048828125,330.9100036621094,331.32000732421875,326.9377746582031,25052100,MSFT,0.0036655115759907098
2023-10-20,331.7200012207031,331.9200134277344,325.45001220703125,326.6700134277344,322.3492736816406,25027700,MSFT,-0.014034751278796276
2023-10-23,325.4700012207031,332.7300109863281,324.3900146484375,329.32000732421875,324.96417236328125,24374700,MSFT,0.008112143103305103
2023-10-24,331.29998779296875,331.8399963378906,327.6000061035156,330.5299987792969,326.1581726074219,31153600,MSFT,0.0036742117945081088
2023-10-25,345.0199890136719,346.20001220703125,337.6199951171875,340.6700134277344,336.1640319824219,55053800,MSFT,0.030678046428119332
2023-10-26,340.5400085449219,341.6300048828125,326.94000244140625,327.8900146484375,323.5531311035156,37828500,MSFT,-0.03751430497421182
2023-10-27,330.42999267578125,336.7200012207031,328.3999938964844,329.8099975585937,325.4476928710937,29856500,MSFT,0.005855569930102389
2023-10-30,333.4100036621094,339.45001220703125,331.8299865722656,337.3099975585937,332.8485107421875,22828100,MSFT,0.022740365833414655
2023-10-31,338.8500061035156,339.0,334.69000244140625,338.1099853515625,333.6379089355469,20265300,MSFT,0.0023716693805668765
2023-11-01,339.7900085449219,347.4200134277344,339.6499938964844,346.07000732421875,341.4926147460937,28158800,MSFT,0.023542700060690258
2023-11-02,347.239990234375,348.8299865722656,344.7699890136719,348.32000732421875,343.7128601074219,24348100,MSFT,0.006501574688303036
2023-11-03,349.6300048828125,354.3900146484375,347.3299865722656,352.79998779296875,348.13360595703125,23637700,MSFT,0.012861679991238661
2023-11-06,353.45001220703125,357.5400085449219,353.3500061035156,356.5299987792969,351.8143005371094,23828300,MSFT,0.01057259386447873
2023-11-07,359.3999938964844,362.4599914550781,357.6300048828125,360.5299987792969,355.7613220214844,25833900,MSFT,0.011219252275251446
2023-11-08,361.6799926757813,363.8699951171875,360.5499877929688,363.2000122070313,358.3960876464844,26767800,MSFT,0.00740580100622612
2023-11-09,362.2999877929688,364.7900085449219,360.3599853515625,360.6900024414063,355.9193115234375,24847300,MSFT,-0.006910819607005569
2023-11-10,361.489990234375,370.1000061035156,361.0700073242188,369.6700134277344,364.780517578125,28042100,MSFT,0.024896756010826415
2023-11-13,368.2200012207031,368.4700012207031,365.8999938964844,366.6799926757813,361.83001708984375,19986500,MSFT,-0.00808835080840975
2023-11-14,371.010009765625,371.9500122070313,367.3500061035156,370.2699890136719,365.37255859375,27683900,MSFT,0.009790543279149855
2023-11-15,371.2799987792969,373.1300048828125,367.1099853515625,369.6700134277344,365.5209045410156,26860100,MSFT,-0.001620373251247642
2023-11-16,370.9599914550781,376.3500061035156,370.1799926757813,376.1700134277344,371.9479064941406,27182300,MSFT,0.01758324928692301
2023-11-17,373.6099853515625,374.3699951171875,367.0,369.8500061035156,365.6988220214844,40157000,MSFT,-0.016800933350932468
2023-11-20,371.2200012207031,378.8699951171875,371.0,377.4400024414063,373.2036437988281,52465100,MSFT,0.020521822935339662
2023-11-21,375.6700134277344,376.2200012207031,371.1199951171875,373.0700073242188,368.8826904296875,28423100,MSFT,-0.0115779861406341
2023-11-22,378.0,379.7900085449219,374.9700012207031,377.8500061035156,373.6090698242188,23345300,MSFT,0.012812605370183805
2023-11-24,377.3299865722656,377.9700012207031,375.1400146484375,377.4299926757813,373.19378662109375,10176600,MSFT,-0.0011115877225081894
2023-11-27,376.7799987792969,380.6400146484375,376.2000122070313,378.6099853515625,374.3605041503906,22179200,MSFT,0.0031263882009366917
2023-11-28,378.3500061035156,383.0,378.1600036621094,382.7000122070313,378.4046020507813,20453100,MSFT,0.010802744284916121
2023-11-29,383.760009765625,384.2999877929688,377.4400024414063,378.8500061035156,374.5978698730469,28963400,MSFT,-0.010060114922162411
2023-11-30,378.489990234375,380.0899963378906,375.4700012207031,378.9100036621094,374.65716552734375,30554400,MSFT,0.00015836757985265848
2023-12-01,376.760009765625,378.1600036621094,371.30999755859375,374.510009765625,370.30657958984375,33040500,MSFT,-0.01161223998827976
2023-12-04,369.1000061035156,369.5199890136719,362.8999938964844,369.1400146484375,364.9968566894531,32063300,MSFT,-0.014338722536543558
2023-12-05,366.4500122070313,373.0799865722656,365.6199951171875,372.5199890136719,368.3388671875,23065000,MSFT,0.009156347811421606
2023-12-06,373.5400085449219,374.1799926757813,368.0299987792969,368.7999877929688,364.66064453125,21182100,MSFT,-0.009986044589318732
2023-12-07,368.2300109863281,371.4500122070313,366.3200073242188,370.9500122070313,366.7864990234375,23118900,MSFT,0.005829784395951387
2023-12-08,369.2000122070313,374.4599914550781,368.2300109863281,374.2300109863281,370.0296936035156,20154400,MSFT,0.008842158434722469
2023-12-11,368.4800109863281,371.6000061035156,366.1000061035156,371.2999877929688,367.1325378417969,27708800,MSFT,-0.007829471467659443
2023-12-12,370.8500061035156,374.4200134277344,370.4599914550781,374.3800048828125,370.1780090332031,24838300,MSFT,0.008295225400225537
2023-12-13,376.0199890136719,377.6400146484375,370.7699890136719,374.3699951171875,370.1681213378906,30955500,MSFT,-2.6736913014691055e-05
2023-12-14,373.30999755859375,373.760009765625,364.1300048828125,365.9299926757813,361.8228149414063,43277500,MSFT,-0.022544548311795753
2023-12-15,366.8500061035156,372.3999938964844,366.2799987792969,370.7300109863281,366.5689392089844,78502300,MSFT,0.013117313165416533
2023-12-18,369.4500122070313,373.0,368.6799926757813,372.6499938964844,368.4673767089844,21802900,MSFT,0.005178924967655485
2023-12-19,371.489990234375,373.260009765625,369.8399963378906,373.260009765625,369.070556640625,20603700,MSFT,0.0016369673396803286
2023-12-20,375.0,376.0299987792969,370.5299987792969,370.6199951171875,366.460205078125,26316700,MSFT,-0.007072856934487004
2023-12-21,372.55999755859375,374.4100036621094,370.0400085449219,373.5400085449219,369.3474426269531,17708000,MSFT,0.007878726097363176
2023-12-22,373.6799926757813,375.1799926757813,372.7099914550781,374.5799865722656,370.3757629394531,17107500,MSFT,0.0027841141606086417
2023-12-26,375.0,376.9400024414063,373.5,374.6600036621094,370.4548645019531,12673100,MSFT,0.00021361816624532182
2023-12-27,373.6900024414063,375.05999755859375,372.80999755859375,374.0700073242188,369.8714904785156,14905400,MSFT,-0.0015747513268661306
